frame,track_id,x1,y1,x2,y2
224,1368,49.9051904,70.7947776,59.7897856,77.3851904
224,1369,196.4844672,140.09949440000003,215.8409088,157.4431616
224,1370,197.848128,136.80491519999998,217.271232,156.3872768
224,1371,157.31303680000002,207.7293056,168.5268352,215.9957504
224,1372,200.1936896,122.8050304,220.1373184,136.6182016
225,1330,154.919168,167.5170176,181.344512,187.0772864
225,1363,173.6134528,26.6560768,187.2067712,48.2556672
225,1364,199.2208,126.2228096,222.766528,139.1053184
225,1373,169.487296,147.8609792,187.25024,166.4573568
225,1374,167.25048320000002,149.37422080000002,184.8723968,171.2929152
226,1330,140.95027199999998,178.893824,168.104192,196.071424
226,1363,169.817664,21.6141568,180.095424,33.5907072
226,1373,167.1334144,140.8368128,191.8123776,159.4578432
226,1375,96.9226624,135.515264,104.9113216,143.63788799999998
226,1376,149.7823104,207.7012096,160.1579136,215.8615424
226,1377,95.8603776,40.23552,110.2831104,66.56
226,1378,106.932672,165.2335488,117.19072,174.7057792
227,1330,145.182336,169.66890239999998,171.62431999999998,186.4757376
227,1376,148.6765568,194.2650752,171.2461312,210.5175168
227,1377,97.8467968,18.9137024,112.4915072,38.9018496
227,1379,99.2642432,11.0980352,111.9029888,28.5779712
227,1380,214.4228352,125.0159872,235.8018048,141.3765888
227,1381,99.0106624,10.971468799999998,112.4007936,37.0371328
227,1382,96.9113728,10.2192128,113.7085312,40.5557248
228,1330,138.1057024,193.690432,145.1982336,199.512768
228,1377,111.0006016,37.512140800000005,117.2848384,48.8315392
228,1380,210.7598208,138.2214016,219.1292032,145.34160640000002
228,1383,100.181952,165.2199296,117.36224,180.9151104
228,1384,174.0857472,151.9848064,195.8593408,170.0509056
228,1385,235.635328,114.6238208,247.765888,123.1361792
228,1386,35.3016576,129.0735872,41.4665984,137.4879488
228,1387,102.4205312,122.37414400000002,110.4649728,134.82649600000002
228,1388,233.7594496,213.48001280000005,241.2372864,221.3436672
229,1380,209.9084032,119.2084096,234.1517568,134.2853504
229,1383,105.4851328,166.7499648,115.4541312,176.3816832
229,1384,189.4409088,165.61534719999997,200.9729152,180.0798848
229,1389,86.27866879999999,175.45459200000002,95.2806272,183.298688
229,1390,176.207872,137.4872192,204.274176,147.0654848
229,1391,160.7197184,42.682432,167.0611456,51.769792
229,1392,49.4737664,74.4783232,55.6316416,79.1831168
230,1380,191.4489984,126.104064,216.0748416,137.741312
230,1384,186.7604096,165.8718208,199.8881664,177.0765312
230,1391,175.155712,26.3214464,182.521856,31.4828416
230,1393,174.40682239999998,177.978432,185.9659136,188.98528
230,1394,147.4893056,206.6399232,157.19370239999998,213.6721408
230,1395,148.3264256,165.424256,171.53635839999998,198.126464
230,1396,93.667904,130.8678528,107.136448,144.5441152
230,1397,148.86336,170.816384,169.222784,201.215616
230,1398,143.35055359999998,204.4111104,156.6640384,213.2702976
231,1393,154.3844352,165.344256,171.4815488,191.84179200000003
231,1394,159.00729600000005,196.9320064,175.29952,212.5881216
231,1395,154.0364672,170.74528,170.01140479999998,190.701632
231,1399,87.2553088,176.070528,98.2940032,181.718144
232,1393,156.7116928,193.6220544,174.7990912,213.2341376
232,1400,173.0540416,126.6252416,183.2600704,138.04189440000002
232,1401,234.0650752,123.845568,245.1080448,135.102016
232,1402,236.6476672,125.704704,244.8545408,134.18496
232,1403,190.7645952,184.4180224,199.3123328,193.9837696
232,1404,144.4539392,110.2526592,152.62228480000002,118.2887808
233,1393,150.09413120000002,187.2444416,164.0849408,206.5265664
233,1404,121.9208832,104.8800384,129.9349888,111.7236096
233,1405,163.212032,47.2821248,174.84620800000002,64.3067392
233,1406,95.9917568,133.86048,104.9754112,142.484352
233,1407,47.7584384,122.0427904,57.4258176,131.4453376
233,1408,112.6610944,163.1351552,119.7566976,168.8123648
233,1409,218.9513088,151.336512,226.3089792,158.23097600000003
233,1410,84.953728,143.1182336,94.454144,153.2335104
233,1411,92.894144,173.71054080000002,105.560128,180.4311552
234,1393,141.2891392,183.6394112,156.17415680000002,208.4517248
234,1405,154.7733248,58.5531904,171.6609792,78.4262656
234,1409,230.6714368,137.16032,238.8827392,146.890112
234,1412,196.5971968,142.40727040000002,212.3643392,162.6392576
234,1413,160.814592,207.2558208,172.08064000000002,213.8042752
235,1393,145.9306624,191.225344,160.9191296,212.909056
235,1405,146.9582208,70.694848,163.05624319999998,87.99801599999999
235,1414,135.7603328,181.4864896,143.7527552,190.6827264
235,1415,166.187072,163.038848,188.649408,191.704448
235,1416,153.68117759999998,167.6986752,160.6412544,179.53204480000002
235,1417,167.32554240000002,162.9455744,188.6895616,182.54383360000003
236,1393,141.4988288,187.670016,165.4267392,216.595456
236,1414,143.0457216,177.49399039999997,155.0831744,187.4114816
236,1415,160.72252160000002,170.1723392,168.5810304,177.2652288
236,1418,126.9930624,95.5090304,144.2773376,117.3483136
236,1419,142.4337664,188.08544,165.25212159999998,209.165632
236,1420,141.6868608,195.105408,158.8202752,216.330624
237,1393,145.6475904,206.6168192,156.5860096,213.5938688
237,1414,143.5567488,169.5921536,164.6042752,189.7903744
237,1418,117.3011712,103.704832,134.5593088,130.995456
237,1421,109.4959232,160.71825919999998,118.1546368,172.7862528
237,1422,156.77098239999998,208.2346752,164.9918336,214.2897408
237,1423,153.6733824,150.8495872,161.10165759999998,161.2369408
237,1424,211.2061696,125.6676864,230.3713024,140.2753536
237,1425,174.6914176,152.10432,185.0848384,160.57152
237,1426,92.4349568,135.8795648,101.9243392,146.0301952
238,1393,147.79138559999998,196.7746304,162.3853824,212.9620736
238,1414,148.59663360000002,156.7028992,157.6556544,165.89089280000002
238,1418,113.956736,114.7274112,128.817792,137.2487808
238,1424,186.3168,127.11936,212.214784,156.2624
238,1427,136.5352576,22.6624128,142.4586624,29.5513472
238,1428,194.5407744,186.7258752,199.2374016,190.3590528
239,1393,153.711488,168.23552,178.50944,196.676608
239,1418,113.301248,112.4284032,119.907584,119.6914048
239,1424,169.099136,140.80819200000002,201.430656,167.796224
239,1429,111.6356864,41.0645248,116.3599616,48.0122112
239,1430,206.553984,120.278656,235.14688,145.425792
239,1431,197.294976,118.25216,238.394496,150.52889599999995
239,1432,163.952128,140.04864,201.926656,174.68544
239,1433,209.9721216,119.314048,235.1442944,139.979136
239,1434,198.743552,118.3290752,236.663296,141.6998528
239,1435,105.4518272,130.1015552,118.0167168,150.13447680000002
240,1393,159.7628544,172.6467712,172.8963456,187.0706048
240,1424,188.783168,136.5639936,211.92544,158.6280704
240,1435,100.4543744,158.13004800000002,118.0585216,178.236032
240,1436,149.3081344,206.6324096,160.48104959999998,213.0463104
240,1437,96.8081536,161.7996288,115.2013184,179.08741120000002
240,1438,76.840448,154.8055296,89.289216,168.74570240000003
240,1439,96.6751744,167.0732416,111.7595136,179.54307839999998
240,1440,159.0397824,168.7533184,176.01096959999998,187.0400896
241,1393,140.9856,174.84129280000002,166.97267200000002,199.7640192
241,1424,177.315968,136.232832,206.045056,163.406976
241,1435,83.133952,145.313984,107.561984,162.02835199999998
241,1441,102.1804032,122.403648,110.5878528,132.647616
242,1393,148.189888,174.3115008,170.457408,195.2055552
242,1424,168.801152,137.751488,194.638464,157.871168
242,1435,96.071936,129.3540864,118.806784,149.25685760000002
242,1442,113.7716224,110.4683776,122.7862016,117.3460224
242,1443,152.86796800000002,206.9471232,161.70432,214.7458048
242,1444,163.168256,137.46419200000005,194.441216,172.89792
242,1445,96.1807744,33.4654976,108.4026496,45.5391744
243,1393,149.0476544,162.911616,172.9808896,194.609792
243,1442,124.8997504,108.9804928,135.0718336,123.3809792
243,1443,154.2102912,207.438336,162.4944768,212.878336
243,1445,91.0322944,6.580864,106.0073216,35.074688
243,1446,90.9101312,6.722982399999999,103.3411328,29.6550784
243,1447,208.1263488,122.1682944,228.4959872,135.2791296
244,1393,146.04620799999998,179.204544,170.124032,201.830464
244,1443,157.3319552,206.8008704,169.8109568,212.6669056
244,1447,221.3422592,121.7608832,235.9172608,132.3267968
244,1448,216.6005376,138.3173632,223.6360064,145.5354368
245,1393,165.13088,168.5554304,183.37216,185.3067136
245,1447,213.2066688,126.3134336,223.3071232,137.0107264
245,1449,32.976166400000004,129.264128,39.7964416,134.95296
245,1450,162.8701568,46.0093312,174.0294272,67.1564928
245,1451,230.212224,136.4994048,237.502336,144.3827712
245,1452,95.680064,129.1675904,107.4032,142.73461759999998
245,1453,162.633024,136.6768384,171.726016,145.43720960000002
245,1454,91.2934144,39.0241152,103.5958016,58.7443328
246,1449,23.3712768,121.5063552,28.7605632,126.7173888
246,1450,171.7704832,21.529984,181.2140928,47.5168
246,1452,100.8055168,118.2363008,110.4226432,135.5057792
246,1454,89.2818048,36.41472,107.0788992,65.273088
246,1455,211.1061248,161.6091904,216.4266752,168.2918656
246,1456,88.008128,26.29696,108.571712,65.44064
246,1457,92.0900352,24.53568,108.3001088,54.570368
246,1458,94.4049536,23.713190399999995,107.4925184,46.2490496
247,1452,102.4266752,120.00949760000002,110.9257728,136.53885440000002
247,1455,198.3884928,143.8985344,213.7991552,157.6617856
247,1459,99.9318272,120.1198336,109.6784128,138.4120064
247,1460,75.6954496,88.40779520000001,91.3803904,103.0520448
247,1461,69.3522176,68.5401088,77.29943039999999,80.8445952
247,1462,162.0610048,57.9619968,172.77624319999998,72.8724352
247,1463,96.3865728,119.7369472,111.6589952,138.9894528
247,1464,131.0183424,137.7069056,138.2322176,146.3378944
247,1465,185.654208,185.407872,197.2368,199.873664
248,1452,112.8866048,109.383616,121.0292992,117.173312
248,1455,200.2038656,140.77931519999998,216.3961984,157.0131968
248,1460,62.2066944,63.43564800000001,77.9814656,93.02336
248,1461,62.820928,62.921024,76.338624,87.06784
248,1462,167.69047039999998,40.6216448,179.3549056,60.9596672
249,1460,71.4528,83.2617216,89.968512,100.5129984
249,1462,177.5440256,29.1036416,190.7293824,50.4964864
249,1466,138.1832576,164.9603072,160.1750144,187.3658368
249,1467,144.86790399999998,164.2176256,162.236864,185.0124544
249,1468,154.5390336,150.9571072,160.5744384,158.49006079999998
249,1469,92.3210368,131.44441600000002,104.8998272,146.123072
249,1470,138.51777280000002,192.975808,146.3021952,200.180288
249,1471,133.6234624,21.8172032,146.5419136,33.9872128
249,1472,134.3196672,171.80569599999998,151.74753280000002,188.844032
249,1473,198.2590848,176.6924672,204.8149632,184.1661568
249,1474,230.9577216,210.0779008,238.1433344,216.4396032
249,1475,84.4262528,171.1062784,95.4280832,179.52872960000002
250,1460,81.6420096,62.98316799999999,96.9978624,92.342272
250,1462,181.7822848,43.0764544,189.1606912,52.8554496
250,1466,148.1890432,161.28838399999998,167.3109888,185.612608
250,1471,133.4009856,22.7597184,143.4205184,31.0105216
250,1473,185.4365952,186.4917888,196.3689728,197.2373632
250,1475,105.4605952,164.3543936,116.4289408,174.3279744
250,1476,111.2041728,33.084390400000004,116.9204992,42.5395456
250,1477,163.21401600000002,133.1427584,179.189568,148.3988736
250,1478,223.4306688,142.6264576,232.8186752,155.8214144
250,1479,165.98983679999998,203.5140096,176.0584192,210.4794624
250,1480,171.0993536,22.074496000000003,181.0649984,36.642176
250,1481,192.3900416,136.17428479999998,203.7310464,145.3274112
251,1460,91.7090816,40.3328512,101.8822144,65.7827328
251,1462,164.318208,56.4617088,186.659328,73.1510912
251,1466,152.2938624,157.14360319999997,166.0242176,179.2864768
251,1477,184.5395072,136.65981440000002,196.5641088,153.2110336
251,1478,225.035968,142.87717120000002,233.361216,154.8119168
251,1482,37.108288,116.698176,56.706496,126.34208
251,1483,196.460288,114.6464768,210.079488,126.9683712
252,1460,105.8494464,58.895104,111.6496896,64.477952
252,1466,145.0598912,175.1876096,157.17268479999998,189.0568704
252,1477,168.0822016,142.1990528,190.3659264,163.59089920000002
252,1478,210.184128,162.4772992,218.4464,169.6637568
252,1484,194.9150848,182.6574976,199.6664192,189.84451840000003
252,1485,90.3980544,22.131456000000004,103.1973376,49.43488000000001
252,1486,137.0523008,74.2984192,161.1462272,95.4116608
253,1466,149.935104,147.181824,175.040512,182.443776
253,1477,151.06282240000002,147.200512,173.4484096,174.189056
253,1484,189.9644416,185.8420608,198.8309504,193.7429632
253,1485,90.124352,11.6125056,99.502528,30.0586112
253,1486,117.0104192,90.724096,139.47495679999997,121.582848
253,1487,133.6016256,21.5310336,147.2559744,35.1652864
253,1488,226.4993536,134.33847039999998,238.4207104,149.9346816
253,1489,88.3616768,138.599936,105.4764032,152.62208
253,1490,75.63482880000001,83.3198592,88.6639232,101.3155328
253,1491,150.5985664,206.120832,163.1509376,213.241984
254,1466,138.4338304,165.06816,159.5133056,195.2032
254,1489,100.5144832,118.722304,124.8914688,150.412544
254,1490,88.80439039999999,58.33727999999999,101.8935936,85.63968
254,1492,89.3286528,58.6152704,101.0739072,78.3426816
254,1493,179.35509760000002,128.94236160000003,191.8126464,145.3437184
255,1489,95.8964224,129.50813440000002,104.8214016,142.4370816
255,1490,92.5347584,35.0139136,102.2546176,59.1096064
255,1493,185.2015488,135.30699520000002,200.8628352,145.8163328
255,1494,158.8933376,138.5084928,179.94263039999998,158.89029119999998
255,1495,223.541696,108.6173056,240.798784,126.7670144
255,1496,157.5582464,138.668544,180.2583296,169.33171199999998
255,1497,126.2170624,90.870592,145.29141760000002,110.045888
255,1498,78.1821184,150.8041984,102.0111616,171.6800256
255,1499,231.8727424,211.4631552,239.1196416,217.7710208
255,1500,229.7853056,135.45658880000002,238.1427584,142.4529152
255,1501,203.4014848,166.78246399999998,211.7931392,176.313344
256,1489,81.89299199999999,128.983296,114.768768,158.78988800000002
256,1490,98.0149376,15.5901056,109.9737984,38.2257024
256,1493,178.2679808,133.10667519999998,191.3053952,156.4897408
256,1495,193.0537216,112.0018304,212.8097024,135.1825536
256,1497,153.3559168,75.75968,164.38565119999998,93.756864
256,1501,206.6135808,162.80490239999995,216.4520192,171.5792256
256,1502,164.7330048,203.4735872,178.9469952,211.2269568
257,1489,89.07264,128.05632,117.853184,151.955968
257,1490,97.5828736,9.7210496,109.4955264,24.084928
257,1493,164.489024,149.8978432,173.046464,168.4581248
257,1495,201.34176,109.5736576,222.16928,127.0630144
257,1503,241.9141248,98.3980672,250.6708352,108.3035008
257,1504,100.9552512,10.3369856,109.3697408,23.1527808
257,1505,109.1600896,102.6157184,134.2426624,124.9867136
257,1506,171.0427136,39.5139712,182.7661824,58.9108608
257,1507,104.938752,103.440384,134.000896,134.27097600000002
257,1508,133.31512320000002,21.1171328,143.8642688,33.5941632
257,1509,143.12266240000002,156.4093568,159.3403136,177.2963712
258,1489,96.1451008,129.28175359999997,106.8557312,141.3553024
258,1490,94.9804928,17.2551936,107.6844672,40.8660224
258,1493,147.00015359999998,145.58776319999998,168.2628224,170.2404608
258,1495,221.6758272,105.3058304,243.3901568,120.0729856
258,1505,132.1568,99.2486912,141.04896,107.4472448
258,1508,135.6168704,21.195008,145.6052736,34.574592
258,1510,148.68544,79.4445568,157.42656000000002,90.7150592
259,1490,98.4025984,26.86048,107.8054016,42.407488
259,1493,151.22860799999998,151.73296639999998,158.762304,161.4287616
259,1495,210.1939328,112.9113856,230.7952512,135.4398464
259,1505,133.3497344,86.69245439999999,143.4277376,97.2548096
259,1511,179.1866496,194.2511616,188.3627904,201.9339264
259,1512,201.09696,167.5553024,210.84288,179.5858176
259,1513,168.6974208,36.67392,184.5370112,64.98112
259,1514,153.7047296,166.892736,163.20637440000002,180.23968
259,1515,168.7022208,124.2253696,190.2870912,142.6018944
260,1490,97.4344192,28.1216512,106.6037248,43.9740928
260,1493,148.0105088,162.10255360000002,166.73585920000002,186.8873984
260,1495,206.8478464,124.779008,221.3792256,146.94656
260,1511,193.2974208,183.6212736,199.1213952,189.2770304
260,1512,205.5319296,163.45585920000002,216.4164864,173.4621568
260,1513,175.4654592,26.3165568,186.5467008,48.17790719999999
260,1515,192.752064,110.1725952,201.388608,121.2595968
260,1516,101.020672,166.2058112,113.232384,175.6755328
260,1517,140.181888,163.2371072,166.663808,187.3881728
260,1518,93.1410432,133.6036352,114.2204928,153.8075648
260,1519,173.954048,20.74368,187.515392,49.323008
260,1520,233.2580224,98.8452736,244.7057536,109.9554944
260,1521,231.7890944,209.98528,237.8367616,215.828224
261,1490,90.2839296,42.817408,108.0408064,69.181568
261,1493,149.35616000000002,155.696256,175.677312,184.554368
261,1495,205.335808,115.4629376,233.604352,139.2708864
261,1511,186.9436032,186.1310848,197.3968768,196.9130112
261,1513,176.4850176,31.367155200000003,187.2909824,54.534156800000005
261,1515,205.874176,115.4714496,232.720384,132.1353344
261,1516,110.1725824,161.9992704,117.2470656,168.44501759999997
261,1518,97.7474688,122.6855808,107.8922112,139.9156352
261,1521,232.552896,211.3949952,239.968832,217.4777088
261,1522,143.7578752,67.9224704,159.77057280000002,84.2731136
261,1523,134.2286848,20.7805952,144.2189312,29.482188800000003
261,1524,174.9310464,30.926976000000003,188.2121216,58.92544
