frame,track_id,x1,y1,x2,y2
669,3,67.7400832,32.0650496,83.2051968,41.6168704
669,1065,114.8544128,212.9690368,132.1052032,226.1923072
669,1087,143.6429824,214.9234688,158.2255616,224.4774912
670,3,67.979008,31.94048,83.039488,41.723008
670,1065,114.3153024,214.3193344,137.59432959999998,225.1010816
670,1087,124.085504,216.1032448,153.518848,224.4829952
670,1096,121.3396864,203.7203072,131.2713856,209.5998848
670,1097,115.463168,214.8528256,145.77408,225.4175104
671,3,68.1763968,32.069504,83.7959552,41.278592
671,1065,113.993472,213.3321984,140.500736,225.7999616
671,1087,116.80806400000002,208.6674944,147.47558400000003,225.8443776
671,1096,124.6875136,201.51296,132.9693184,206.615552
671,1098,148.0469888,221.0137344,164.0149632,231.3024256
672,3,68.4334464,32.0601856,82.9982336,41.0139904
672,1065,110.64076799999998,213.9695104,145.644928,225.0269696
672,1096,130.67016959999998,199.368384,135.8596224,206.13664
672,1099,112.975616,211.5557632,140.42752,224.1301248
672,1100,147.86917119999998,60.421184,159.9948928,69.11072
673,3,68.66232319999999,32.150310399999995,83.0842368,41.6795776
673,1065,116.18035199999998,208.550912,145.16595199999998,223.295488
673,1101,138.74812160000002,193.363456,151.8620544,199.272448
673,1102,113.3609216,153.8559488,125.6980224,167.9094272
673,1103,116.0999936,209.1704576,128.4829184,221.7579264
673,1104,123.5858816,218.6290304,143.6627584,224.4803456
674,3,68.505536,32.0755968,83.63577599999999,42.07736319999999
674,1065,117.311616,210.0618368,137.638784,222.2079872
674,1102,94.134272,165.5668864,111.349248,180.05615360000002
674,1105,133.0455424,227.4731264,148.2037376,233.6775936
675,3,68.769152,32.122342399999994,83.64095999999999,42.1304576
675,1065,116.7731968,209.2806912,128.8168192,222.0511488
675,1102,75.844864,175.4288384,104.68224,192.4446976
675,1105,134.4192896,226.0245376,151.6694144,233.5999104
675,1106,127.4390528,210.069376,140.6487552,218.615424
675,1107,244.5631872,191.2985728,255.9096448,199.9293312
675,1108,125.0788096,209.5571456,140.5042944,220.5627904
676,3,68.6965376,31.5833216,83.4944384,41.4391424
676,1065,117.9464832,207.19392,128.5083008,221.855424
676,1102,78.4212992,175.59476479999998,94.7550208,189.9947392
676,1107,242.889216,190.5219584,252.587008,199.0296576
676,1109,101.5609216,174.2119808,116.5193344,183.1967872
677,3,68.8806656,31.712755200000004,85.07363840000001,41.6701568
677,1065,118.424,207.32352,128.7568,222.973056
677,1102,76.82816,175.00784639999998,95.430656,192.0167936
677,1110,116.1767936,148.9727488,134.0560384,163.85310719999998
677,1111,133.8088832,50.4822784,145.36014079999998,55.2877056
678,3,67.72247039999999,31.660838400000003,83.1454976,42.5612416
678,1065,118.5474688,207.8834944,127.0123392,223.8144256
678,1102,83.67756800000001,175.1990016,97.612416,184.3386624
678,1110,113.3128064,148.5006848,134.4977536,164.6277632
679,3,68.8230528,32.270848,83.73195519999999,41.829888
679,1065,117.2434176,210.9520896,126.5561344,222.1799424
679,1110,112.8502016,151.8329344,132.9067264,167.6212736
679,1112,133.9273856,209.2447744,147.9982464,215.3148416
679,1113,156.99691520000002,203.4620032,165.7827328,211.2810368
680,3,67.9496704,32.0884736,83.7103616,41.5745024
680,1065,116.561536,210.6047232,143.573888,221.1597568
680,1110,111.100672,152.77414399999998,129.28332799999998,168.231424
680,1114,247.7290624,178.6525696,256.0000896,186.7224064
680,1115,249.8618752,200.3554176,255.9372928,208.4202624
680,1116,231.3968768,192.5940608,241.4535552,197.2145792
680,1117,45.5208832,186.8770048,64.8396928,198.4705792
681,3,67.60637439999999,31.956172800000004,83.2467456,41.6556032
681,1065,132.270208,214.3605376,142.408576,221.4753664
681,1110,104.4630912,156.421568,125.5078528,174.247488
681,1114,247.5198336,178.5010944,255.9999104,186.8595456
681,1115,249.2841472,200.9362048,255.9999488,208.0770432
681,1116,224.5778176,199.2599168,238.7371264,204.8417152
681,1117,53.959142400000005,177.0233216,75.8912256,193.3887104
681,1118,147.80992,209.1707904,162.43033599999998,219.3870336
681,1119,115.8721792,209.8313216,128.4900608,221.7483264
681,1120,78.94507519999999,186.8526976,89.6181248,194.23248640000003
681,1121,101.9045376,80.0014848,111.4248704,85.83070719999999
682,3,68.49848320000001,32.0103424,83.8952448,41.94191360000001
682,1065,126.08256000000002,213.287104,153.43206400000005,223.25024
682,1110,115.3952128,153.59001600000002,129.9766912,168.600832
682,1114,246.5977344,194.7350272,255.9998976,200.7993088
682,1115,247.9299584,201.5802752,255.9998976,208.6812288
682,1117,68.0323968,186.6263424,89.0379392,195.5171456
682,1118,148.797888,206.9426176,170.32505600000002,216.8075264
682,1119,113.786624,206.4465408,128.199424,218.6419712
682,1122,129.1904,207.4877952,169.443328,222.2937088
682,1123,116.8082688,152.1355008,134.7066112,166.6582272
682,1124,130.25934080000002,232.817088,142.4113792,237.551168
682,1125,129.91488,209.2288256,158.406144,221.7087744
683,3,68.2121088,31.9383168,83.0741632,42.2356352
683,1065,135.5425536,211.1163008,150.0331264,216.9305472
683,1110,100.12992,155.024256,129.461632,169.992832
683,1117,63.8221696,187.7044096,85.11299840000001,194.8189824
683,1118,145.56926719999998,216.2963712,161.6148608,221.0340608
683,1119,116.3321472,206.1456,125.6334208,213.040064
683,1122,143.78261759999998,215.9192704,161.4108544,222.8406656
683,1124,120.18067200000002,220.0947456,140.886592,236.1141504
683,1126,161.8671104,203.56456960000003,173.07663359999998,210.7698944
684,3,68.440768,31.8363264,82.85472,42.4123776
684,1065,141.29136640000002,209.9817984,150.3166976,213.6280576
684,1110,112.992576,159.113088,127.633088,168.211072
684,1117,64.919616,192.0336256,78.099904,196.7330944
684,1118,147.834432,215.8428032,164.53574400000002,227.7248128
684,1119,114.4541184,205.2758016,132.6058496,221.0082304
684,1127,246.7819136,200.5914112,255.9964544,209.4898688
684,1128,62.076096,178.7110912,71.257408,185.22158080000003
684,1129,85.51104,169.1228032,111.539328,179.68180479999998
685,3,68.6775936,31.64512,83.4693504,41.132608
685,1065,137.4150272,209.074304,145.1828608,215.32608
685,1117,65.24556799999999,195.3974144,72.987776,200.2987136
685,1118,155.17744639999998,212.9820032,170.9122816,225.5137408
685,1119,126.9196928,202.470656,139.2967552,209.69088
685,1127,242.1098752,202.3078784,256.0000768,214.5241216
685,1129,71.977088,168.16512,98.595712,181.700864
685,1130,243.9623168,186.9891968,255.8853632,193.5420032
686,3,68.40698880000001,32.0805632,83.7635072,42.4185088
686,1065,157.9645056,214.9087744,171.7112704,225.3661696
686,1127,240.7139712,203.7092224,252.2616448,209.6488576
686,1129,104.6893312,155.6961792,117.2048128,164.7641088
687,3,68.3529216,32.2953088,88.4952064,41.2586112
687,1065,153.29678080000002,215.204288,170.6082432,225.654336
687,1127,238.3161216,205.198208,250.3085184,212.346496
687,1129,115.7328768,149.13456639999998,127.4896512,156.4029696
687,1131,76.8817664,189.3173504,86.1605376,197.4679296
688,3,68.03934720000001,32.2358784,83.7394688,41.6774656
688,1065,147.0235264,213.1284096,171.8024576,224.7094144
688,1131,65.2496256,192.8886656,79.74928639999999,202.1618304
688,1132,146.82936320000002,217.4380928,165.0902528,225.8786432
688,1133,151.680576,208.38496,163.48102400000002,215.654976
688,1134,158.9294848,201.45216,167.7085952,205.276032
689,3,68.2201216,32.208614399999995,83.01443839999999,40.9223936
689,1065,141.9183104,219.0686208,152.87234560000002,225.5142912
689,1131,61.7008512,194.228992,75.2924288,199.838976
689,1135,230.676608,208.5792768,241.008,212.9646592
689,1136,133.12558080000002,226.089216,156.7411712,233.8112
689,1137,59.58744320000001,176.3221248,76.0997248,188.9919232
690,3,68.2818304,31.9190144,83.5737856,40.9534336
690,1065,137.1344256,217.3661824,150.7355264,225.2598656
690,1131,54.64862720000001,180.6921856,74.8561408,194.6299264
690,1135,227.915904,208.6040192,236.80704,213.4995328
690,1138,236.9342336,193.111552,255.9999104,204.480512
690,1139,165.7675776,214.2690176,183.1348224,221.4255744
690,1140,178.75171840000002,203.8094848,193.8998016,213.4013952
690,1141,119.59143679999998,218.6838656,137.74590719999998,232.6507904
691,3,68.8300288,32.1459072,83.2508672,41.1673728
691,1065,132.62272000000002,215.8794112,153.5904,227.0420608
691,1131,52.5024,183.5968128,71.235712,197.4776192
691,1135,221.9036544,206.2292352,234.3262336,213.3091968
691,1138,249.1760768,194.3121664,255.9999872,204.2071296
691,1141,120.198336,223.9197696,130.249536,233.8430464
691,1142,219.3343616,218.6958592,228.3200384,224.3597568
692,3,68.1665024,32.1490176,83.3947136,41.4417664
692,1065,140.8640896,215.671296,159.0404224,224.845824
692,1131,51.819136,186.5467904,68.436864,198.4126976
692,1135,217.9837696,202.476288,239.5629824,211.171072
692,1138,248.51168,196.860544,255.835968,209.440128
692,1141,124.8646528,210.6083712,142.2252672,218.6514048
692,1143,139.74068480000005,224.7149312,159.6820352,232.5010688
692,1144,249.9969408,205.3207296,255.8513792,213.4312704
692,1145,137.57777919999998,209.1191168,148.5257728,214.4620672
692,1146,150.98616320000002,201.2297088,166.8066048,206.6955392
692,1147,67.6563712,176.179968,83.9074048,183.920896
692,1148,243.4121088,185.7127808,254.8708992,191.9983232
693,3,68.5669632,31.989824,83.4023168,43.12723200000001
693,1065,125.541632,211.5840384,162.83622400000002,226.1324416
693,1131,52.200896,188.3143424,62.913088,197.5744256
693,1135,244.6185088,195.3157632,255.4109312,205.2899328
693,1146,153.2523776,201.684352,169.2620544,208.498816
693,1147,59.934656,174.4094208,84.891712,183.8897152
693,1148,246.6468352,193.830848,255.7905408,204.907072
693,1149,158.0830336,193.8602496,173.59415040000002,198.4766464
693,1150,187.0670336,196.9746048,193.7539584,212.9305472
693,1151,153.08831999999998,200.756544,173.297856,208.943808
694,3,68.4453632,31.5401856,83.21825279999999,41.9942784
694,1065,118.900736,210.4046464,156.585984,227.7726336
694,1131,54.068608,174.0738176,80.24896,184.5110144
694,1135,242.401856,190.7885056,255.999936,205.8292224
694,1146,155.506944,202.0771072,166.402816,209.7127168
694,1148,244.9726336,191.6901504,255.9999104,204.6045056
694,1150,186.6934784,197.1956864,194.4971776,210.8718976
694,1152,172.4702336,210.9069952,183.6114304,215.0775168
694,1153,129.411136,64.3257472,138.004928,69.6134528
694,1154,168.9743104,75.09992960000001,180.8000256,79.5829504
694,1155,83.737088,102.0624256,97.447936,114.6021504
695,3,68.2233856,32.0259712,83.80989439999999,40.9852288
695,1065,118.70746880000002,210.0554496,140.4444032,217.4215424
695,1131,48.806272,176.1668864,75.184256,185.1474176
695,1135,244.5817728,191.3577216,256.0001152,207.2701184
695,1146,157.4875904,201.4174464,179.7084416,210.6493696
695,1150,185.0675328,196.6910208,194.4514432,210.9060352
695,1152,181.4261504,206.8812928,192.1126656,217.0260352
695,1154,159.4183808,66.4543616,170.3623552,74.5299584
695,1155,91.837184,100.008448,100.584192,108.877312
695,1156,142.3633024,216.5559296,162.25826560000002,222.0642304
695,1157,141.598592,214.0520832,171.46022399999998,221.7095808
696,3,68.2529536,32.0020608,83.47056640000001,41.3537152
696,1065,148.120064,214.2550912,168.955392,223.7598848
696,1131,43.187712000000005,176.08793599999998,68.602368,186.04864
696,1135,243.3042816,193.3901568,255.6863104,208.5226752
696,1150,174.91161599999998,200.2328832,202.141056,215.1255808
696,1158,224.1597952,47.5378944,239.7178368,59.0789376
696,1159,209.0247168,197.361792,213.4648832,208.2144
697,3,68.4134144,32.0431872,83.1897856,41.6295168
697,1065,158.496576,206.5935616,177.056448,221.5526144
697,1131,38.2861696,178.28776960000002,56.6135424,187.9611904
697,1135,238.822848,184.7268608,256.000064,200.4527872
697,1150,178.7428224,204.5715328,188.3253376,217.3389952
697,1158,227.6453376,49.5944064,238.3729664,56.7782016
697,1159,202.819584,195.6891776,210.192384,210.9524864
697,1160,132.669824,210.7168768,143.82809600000002,216.5844992
697,1161,193.0140288,73.9673088,205.9117952,78.8498432
697,1162,133.25670399999998,219.0174976,148.340224,225.7666304
697,1163,175.0327808,204.8214016,187.9265792,219.3414144
697,1164,204.6119424,62.833792,215.8593536,68.67648
698,3,68.5360896,32.3862656,83.7316864,41.9417984
698,1065,176.0207872,208.3177216,184.3417088,217.8521344
698,1135,237.720512,185.4257792,256.000064,201.9498368
698,1158,224.2106368,48.95392,236.2929152,55.708608
699,3,68.5929216,32.0843008,83.45469440000001,42.2591232
699,1135,248.5994496,186.8815872,255.9166464,197.5699968
699,1165,226.2958208,191.641024,244.4687232,201.096768
700,3,68.2120704,32.3980288,83.5350016,42.7226112
700,1135,224.487808,182.2786816,255.89568,203.5757824
701,3,68.665728,32.0354432,83.59590399999999,40.8411008
701,1135,230.6034688,184.8476416,251.9283712,201.4937344
701,1166,122.8845184,44.8019584,139.3419136,53.5639936
701,1167,152.6313344,211.6455296,160.9220736,218.2409344
701,1168,238.207936,55.854528,244.675648,63.191616
701,1169,140.7623808,219.1056256,150.5917312,224.9038464
701,1170,152.6307968,201.3221248,160.5693312,206.5539712
702,3,68.3970688,32.184832,83.16568319999999,41.566208
702,1135,228.696064,184.7489408,256.0,199.7589632
702,1166,111.2458112,55.2529792,124.3980928,68.2885248
702,1167,150.9338496,211.6678272,161.3549184,217.9964288
702,1169,131.9043968,219.1085952,146.65176319999998,226.3749248
702,1171,128.14858239999998,203.755328,137.3136896,208.664256
702,1172,171.0298112,200.0839936,179.9738368,205.3012224
703,3,68.7293696,32.0316672,83.1124224,42.3117568
703,1135,237.8944128,184.1357824,255.5087232,194.8635136
703,1166,122.15141119999998,55.682688,134.3339648,62.904192
703,1167,165.067904,212.4313472,178.391936,220.3253888
703,1169,129.9694848,218.6301696,138.4234752,222.9959424
703,1172,167.83033600000002,194.3127168,183.197888,205.0682752
703,1173,236.6610944,194.926784,246.0934656,205.953344
703,1174,236.3480064,189.460672,248.7494656,207.08128
704,3,68.792,32.2634496,83.01856000000001,42.0973824
704,1167,159.1863808,214.5635456,175.71896320000002,220.4106624
704,1172,164.0357888,200.0504448,181.1023872,204.3302272
705,3,68.9721728,31.6930304,83.4548352,41.6141056
705,1167,153.9964928,208.667648,162.6406912,214.523392
705,1172,159.1982208,199.631488,178.81905920000003,204.442496
705,1175,137.2787072,214.0781952,148.6589568,220.7838848
705,1176,43.9173376,178.4054272,62.215142400000005,185.5420928
706,3,67.8530432,32.2365824,83.5105408,40.7310976
706,1167,132.59072,202.766336,162.852224,222.745088
706,1172,167.5497088,208.6379008,177.1204992,215.1455232
706,1175,132.975232,209.450752,162.871168,223.303424
706,1177,133.483392,199.0968832,161.714816,210.2588928
706,1178,174.61464320000002,201.793088,191.9906688,211.518912
706,1179,121.0419328,142.5832576,142.2965632,154.19088639999998
706,1180,95.3489408,167.8157184,115.5110912,174.4532096
707,3,68.22042880000001,32.0012032,83.0494592,41.6136448
707,1167,130.70542079999998,206.4624384,145.2436352,219.6787456
707,1172,168.09696,204.192,187.63296,214.55488
707,1178,170.05884160000002,201.4078848,192.2625664,213.4257792
707,1179,96.112256,155.91027200000002,122.47744,169.483136
707,1181,165.73826559999998,200.7947392,191.1753984,214.7966848
707,1182,153.35083519999998,218.2605056,174.2016768,224.1269504
707,1183,154.2530816,207.6009344,164.16842240000005,214.0730496
708,3,67.91251199999999,31.9705728,83.21248,41.1522432
708,1167,131.4601088,209.8184064,139.77957120000002,214.8953216
708,1172,166.3367296,207.5739136,181.7894784,213.6577024
708,1179,73.368448,166.4923648,100.86464,180.3809792
708,1182,152.830912,218.0452608,174.67552,224.2182912
708,1184,192.9544192,193.1273216,214.8653568,202.7531264
708,1185,164.9816448,201.4376192,182.7938432,205.2004608
708,1186,157.7587072,215.6493696,179.0538368,222.0916864
708,1187,135.9506304,199.0287872,149.18421759999998,207.0030848
708,1188,139.2671744,205.9765632,150.7193856,213.0877568
708,1189,162.278656,207.4347008,182.081792,216.1428992
708,1190,151.81017599999998,216.8457728,179.563904,223.5807232
708,1191,64.31398399999999,165.2774912,101.0912,183.3100288
708,1192,148.75299840000002,224.8543872,171.9632896,234.9164928
709,3,68.5635328,31.9144064,83.9453952,41.2166016
709,1167,139.5405184,195.8487552,154.73045760000002,201.3291008
709,1172,163.335616,200.1379072,182.552128,204.3717888
709,1179,52.800512,176.36,79.268352,188.138432
709,1182,158.82634240000002,215.2977536,178.9098496,221.8094464
709,1192,157.4982656,226.8519936,170.72445439999998,233.1789824
709,1193,162.718528,199.3638912,180.492992,205.0311168
709,1194,52.8167936,194.6516864,62.6719744,200.1294976
709,1195,103.4351488,87.9334656,111.5377792,94.0958464
709,1196,108.6014976,69.7462784,118.4254464,77.0989056
710,3,69.0110464,32.1033728,83.77436159999999,42.0321792
710,1167,140.265152,195.6571264,150.051648,200.7609216
710,1172,155.524608,201.6802432,166.622208,207.3606528
710,1179,53.875648,191.7862528,69.1728,199.6904832
710,1182,172.422144,211.3358976,181.579776,216.0960384
710,1197,125.6197376,210.5362176,144.9794304,219.2545024
710,1198,242.2984192,193.0606336,252.5035008,197.2067584
710,1199,192.3475968,203.3951232,201.1505152,209.16423680000003
711,3,68.14108159999999,32.266752000000004,83.7252864,42.112
711,1167,129.4924544,202.1281408,146.1652736,211.2330112
