frame,track_id,x1,y1,x2,y2
751,506,62.143616,182.2260224,73.17696,192.3936256
751,586,84.44350720000001,251.2884992,93.5594368,256.0000768
752,135,67.9164544,171.8009728,85.3200256,195.8754432
752,234,121.7997312,190.05656320000003,141.9401728,204.3145088
752,330,55.803008000000005,201.07306240000003,75.62022400000001,205.6331136
752,506,61.8243968,178.5324032,75.6614272,191.9758848
752,587,209.8237056,121.503296,220.9853824,125.968832
752,588,29.3807104,83.0187008,38.9605376,87.5530752
753,135,68.4001536,171.7502976,85.4896384,196.0894464
753,234,121.895104,189.9725824,141.942592,204.2454016
753,330,55.5791744,200.9298944,75.1902336,205.8126336
753,506,62.1785216,181.619648,74.1609344,192.325184
753,589,235.1335808,143.8994816,248.0259712,158.3592064
754,135,68.3664768,171.677184,85.52997119999999,196.194816
754,234,122.56564480000002,190.4565376,141.89976320000002,203.9918464
754,330,55.5800576,200.9627008,74.9947904,205.7117312
754,506,62.4305536,180.6825728,73.98877440000001,192.2612992
755,135,68.0740736,172.58371839999998,83.6125824,194.3835776
755,234,121.8938752,189.5736064,141.6857728,204.0294656
755,330,55.5553792,201.1639808,75.45006079999999,205.7981952
755,506,62.3058176,177.0078848,78.1526784,192.3627392
755,590,78.4203392,10.0743552,92.0587648,14.867980800000002
756,135,67.83664639999999,171.0983808,85.5703296,195.6979072
756,234,121.6434432,189.775872,141.9889408,204.06528
756,330,55.4649344,200.82144,75.7852416,205.799232
756,506,62.7403392,178.8069376,76.0239488,192.4355584
756,591,25.717043200000003,177.9700224,38.3321088,182.8281856
757,135,68.1790464,171.6682496,85.53461759999999,195.9359744
757,234,121.7807104,189.589184,141.9576576,203.941184
757,330,55.70104320000001,201.0325504,74.58657280000001,205.7115136
757,506,62.48608,178.4140672,75.94336,192.3266688
757,592,220.4878848,131.5176704,233.4948352,147.9099136
757,593,194.8041216,125.166144,201.2545024,133.367232
758,135,68.20798719999999,171.6672256,85.4293888,195.9672064
758,234,121.772672,189.2094208,141.32313599999998,203.6988672
758,330,55.5486976,200.9692032,74.7588864,205.6396928
758,506,62.55668479999999,178.5053312,76.35864319999999,192.5180288
759,135,68.5375616,171.5816192,85.55037440000001,195.9657728
759,234,121.6837632,189.8086656,141.7868288,203.8988544
759,330,55.46531840000001,201.1007616,74.97845760000001,205.6555904
759,506,62.4077056,178.2986624,75.7498624,192.2894976
759,594,180.36992,109.334976,194.66752,123.76736
760,135,67.93432320000001,171.2778624,85.6108928,195.6771456
760,234,121.7755776,189.1687936,141.2178304,203.5085824
760,330,55.45094400000001,200.8948352,74.899648,205.7954688
760,506,62.0111744,180.3686656,74.3118976,192.1548544
760,594,175.4730368,102.4576384,190.3919232,120.5593216
760,595,150.43297280000002,76.5163776,159.5574272,85.7210624
760,596,222.984256,136.98176,236.1584,151.150848
761,135,68.2553472,171.35868159999998,85.41582079999999,195.6915584
761,234,121.74272,189.3743616,141.747328,203.7566464
761,330,55.62805759999999,200.8534144,75.2596224,205.6320896
761,506,61.80834560000001,180.92448,73.6939904,191.903168
761,594,166.5656832,96.1555328,184.7231488,113.8448512
761,595,140.61629440000002,66.288832,153.7063936,79.267648
761,596,221.0608512,131.1480576,230.5651328,137.8884864
762,135,68.0867712,171.565888,85.2592768,195.384
762,234,121.724736,189.1755392,141.11455999999998,203.4793088
762,330,55.6596608,200.9777024,75.5111552,205.6491136
762,506,61.99235839999999,178.43393279999998,75.87336959999999,192.1235072
762,594,164.4681344,91.317888,189.6448896,115.996544
762,597,164.4938368,91.495872,181.5654272,113.203264
762,598,182.1492992,100.2939008,195.4727168,122.3513472
762,599,179.2300032,96.157952,195.2360448,123.179776
763,135,67.7032704,171.5880832,85.53372159999999,195.5901568
763,234,121.7149568,189.48346880000005,141.8559872,203.7924352
763,330,55.914112,200.9568128,74.905984,205.5568512
763,506,62.1008896,177.2509824,76.8277504,191.9865216
763,594,163.3511168,84.4163968,173.31192320000002,106.5631872
763,598,192.5565824,117.4816512,203.9679616,130.8137728
764,135,67.58144,171.2761088,85.627392,195.3558272
764,234,121.8071168,189.1296512,141.3700992,203.6286208
764,330,55.6950784,201.1007872,75.55048959999999,205.4927488
764,506,62.07580159999999,178.78672640000002,75.3342464,191.7420416
764,598,183.6621568,121.1149312,193.1846912,134.2880768
764,600,31.2,82.12896,39.190272,87.07833600000001
764,601,211.8063872,139.7529856,226.2567168,159.4454784
764,602,96.5822208,28.1163264,115.2311552,39.5152896
764,603,36.032064,72.0291328,48.296384,78.59921920000001
765,135,67.9145088,171.40565759999998,85.6962432,195.5616384
765,234,121.5420928,189.0529408,141.2495872,203.5332992
765,330,55.7490944,201.0454656,74.9747456,205.49072640000003
765,506,62.5355648,177.3926656,75.7013632,192.0573184
765,598,168.05525759999998,101.0421248,183.3487744,120.2053632
766,135,67.864512,171.5751552,85.506624,195.4469248
766,234,121.8594176,188.9669888,141.20874239999998,203.7206272
766,330,55.5434368,200.9295872,74.9351552,205.7351168
766,506,61.7619456,177.5304576,77.03408639999999,192.1586304
766,598,168.77236480000002,100.6725376,182.7852672,122.3495424
767,135,68.3196544,171.66778879999998,85.5762816,195.8831872
767,234,121.293696,188.8712448,140.998784,203.6054272
767,330,55.594688,200.9918848,75.613504,205.8136192
767,506,62.3238144,178.736768,75.6258816,192.171392
767,598,168.61844480000002,97.181632,181.2634112,118.769216
768,135,68.37771520000001,171.6070912,85.6646528,195.8133248
768,234,121.7789568,189.1345152,141.30302719999997,203.5106048
768,330,55.779328,200.80275200000003,73.778176,205.731392
768,506,62.2832384,178.8646144,75.4739456,191.8950656
768,598,169.9643776,99.7222528,180.7965824,119.2980352
768,604,91.3984256,100.2338176,99.2089344,112.0531584
769,135,68.61812479999999,171.8510592,84.3065472,194.3190528
769,234,122.0338816,189.63392,142.0449664,203.960448
769,330,55.465203200000005,200.9460864,74.1885568,205.6694656
769,506,61.9784704,179.8384896,74.3584256,191.8950144
769,598,173.159104,104.5012736,181.69376,119.7496064
769,605,174.0501376,105.7183104,183.1353984,120.9307776
769,606,171.9824256,121.31904,181.2417664,127.547264
770,135,68.2471808,171.390848,85.60625920000001,195.9072
770,234,122.7940864,190.307584,141.75682559999998,204.099328
770,330,55.6635136,200.9232,75.16989439999999,205.744064
770,506,62.33041920000001,179.8587392,74.8768768,191.8373888
770,598,173.8259712,106.0020096,183.6355328,121.3049984
771,135,68.1195392,171.5622528,85.5854208,195.1649152
771,234,122.5402624,190.3245312,141.7613056,204.0009728
771,330,55.397312,200.5785472,74.833472,205.7098368
771,506,62.358912,178.2921216,75.609216,191.7773824
771,598,176.3505408,110.9765504,183.4262272,124.8189056
771,607,96.2252928,27.7149952,107.0914432,34.2748928
771,608,222.264448,133.82019839999998,237.253504,154.0308096
772,135,68.336896,171.4282496,85.58668800000001,195.4857984
772,234,122.970816,190.13024,142.141248,204.202944
772,330,55.5645696,200.924736,75.3697024,205.645248
772,506,61.5855104,177.9811456,75.77231359999999,192.1390464
772,607,100.040768,31.048704,122.313152,43.459584
772,609,88.4541184,11.7176832,100.4083456,18.2670848
773,135,67.7754624,171.3772672,85.5439616,195.3662848
773,234,122.4251136,190.321408,141.9128064,204.08448
773,330,55.7023744,200.8849152,74.12136960000001,205.6866048
773,506,61.9627904,178.9000192,74.6034816,191.6691968
773,609,87.0593536,10.5668992,97.5284224,17.128512
774,135,67.8972032,171.3486464,85.6843648,195.6811136
774,234,122.7227264,190.0544384,142.06063360000002,204.0795776
774,330,55.7934464,200.9011968,74.97903360000001,205.6355072
774,506,61.92636160000001,179.3872128,74.9240704,192.0549632
774,610,208.507008,121.5050112,219.940224,127.0412928
774,611,132.3501696,50.866304,150.5119104,68.627328
775,135,67.68372480000001,170.98648319999998,85.6003712,195.7831808
775,234,122.5801984,190.4795648,141.85602559999998,204.0292352
775,330,55.68693760000001,200.821632,74.7081984,205.644416
775,506,62.092595200000005,176.5825024,76.7315968,192.0805376
775,611,140.98755839999998,59.53145599999999,159.7561216,78.76128
775,612,31.6478336,82.57056,38.9933184,86.719168
776,135,67.8304896,171.311296,85.8176384,195.591488
776,234,122.6256512,190.5458048,141.7675648,204.0971392
776,330,55.7653376,200.5000704,75.4044544,205.7166336
776,506,61.907750400000005,180.7393664,73.1092096,191.5342976
776,611,147.9045504,66.1974144,162.4821376,82.6220416
776,612,31.494566400000004,82.396096,38.7764096,86.99398400000001
777,135,68.328704,171.3861632,85.411072,195.1904768
777,234,122.558592,190.2205312,141.986688,204.2590848
777,330,55.7698176,200.7798144,75.4916224,205.6130176
777,506,62.44308480000001,178.1024256,75.7544192,191.7146624
777,611,153.95138559999998,72.7404672,163.1025664,83.99246079999999
777,612,16.1890688,79.7032576,37.8228352,87.78013440000001
778,135,68.307648,171.4975872,85.34457599999999,195.2229248
778,234,122.72119039999998,190.4479232,141.8414976,203.9149568
778,330,55.882688,200.7165952,75.030592,205.5932928
778,506,61.8620288,180.2168192,74.3192192,191.7486208
779,135,67.9983232,171.7297536,85.4675328,195.4341504
779,234,122.3563904,190.3766784,141.64924159999998,204.0845056
779,330,55.9774592,200.70339840000003,74.8472448,205.4493056
779,506,61.1165184,178.31232,74.7503616,191.61024
779,613,169.5099392,109.257216,183.2570368,127.852544
779,614,185.6457728,128.189632,198.8769792,137.488192
779,615,131.1381376,50.9130624,145.06947839999998,62.5210496
779,616,30.2371456,82.2882688,38.7697024,86.5053312
780,135,68.1950464,171.35518720000002,85.5257856,195.0914048
780,234,123.1439232,190.3942144,141.7162368,204.2758656
780,330,55.99920639999999,200.6082944,75.4301696,205.4123136
780,506,61.8638336,179.5177728,74.3102464,191.2772352
780,613,173.541952,116.1559552,194.910656,135.5150848
780,616,31.3269376,82.1707264,38.9471104,86.4846336
780,617,224.81728,144.82236160000002,238.2944,161.9219584
781,135,67.9307264,171.65829119999998,85.77781759999999,195.8645248
781,234,123.0708224,190.4535296,141.8651136,203.8852864
781,330,55.857830400000005,200.502144,74.8112256,205.45088
781,506,62.15615999999999,179.35843839999998,74.32870399999999,191.9383296
781,613,185.5883776,127.3538304,199.9650304,138.0623616
781,617,206.1401728,123.9084672,223.2235392,140.6173568
781,618,167.2355584,107.5621248,183.22946560000003,128.2604672
782,135,68.1789696,171.5998208,85.36471039999999,194.8442112
782,234,122.660992,190.336448,141.919616,204.035136
782,330,55.949376,200.4591232,73.86310399999999,205.3157248
782,506,61.48701440000001,178.549376,75.2082816,191.560064
782,619,31.425087999999995,82.1733248,39.10496,86.6479232
782,620,100.5528832,34.2015104,116.2473728,43.9476096
782,621,19.9537536,164.990976,29.7977472,181.653504
783,135,68.4008576,171.4361856,85.4244224,195.1937024
783,234,122.68220159999998,190.3471232,142.0545664,204.1755008
783,330,56.0083712,200.3298944,75.0160128,205.4976896
783,506,60.391091200000005,180.6457984,72.9977088,191.1117696
783,619,31.0787968,82.03104,39.0288512,86.722112
783,620,116.0866176,41.1535104,131.8929024,54.9688576
783,621,28.8327424,182.0423936,37.16456959999999,193.2321024
783,622,155.87128320000002,75.0065408,165.9104768,91.6054272
784,135,67.9317504,171.370688,85.5151616,195.276096
784,234,123.241088,190.4173696,141.758336,204.0279424
784,330,56.2164864,200.2747264,74.1279616,205.2103296
784,506,62.19768320000001,179.1542912,74.72391680000001,191.3058688
784,619,31.382464,82.2381824,38.803520000000006,86.49551360000001
784,620,122.79552,46.5720192,148.505088,67.7954688
784,623,123.245312,46.081408,153.455872,72.38208
785,135,67.71564799999999,171.4689792,85.791168,195.3667328
785,234,122.9934464,190.1916288,141.89896960000002,203.9679872
785,330,55.71790080000001,200.3760256,74.7811712,205.5119744
785,506,62.16832,179.085248,74.746112,191.6944
785,619,31.0703232,82.0433024,38.8233088,86.5367936
785,620,132.44865280000002,53.9714432,154.4966272,73.55086080000001
785,624,226.2500864,162.9642752,236.0920576,171.3875968
786,135,68.57640959999999,171.60665600000002,85.5611904,195.419008
786,234,122.4501632,190.3812864,141.8263168,203.9585536
786,330,55.3705344,200.6526336,74.62524160000001,205.6193664
786,506,62.189721600000006,180.4763392,73.0683904,191.5059968
786,619,30.9803648,82.1089024,38.9726592,86.4583936
786,620,147.0774912,67.9275136,163.2482688,84.14519039999999
786,624,224.6696448,163.80442879999998,234.6890752,174.1596032
787,135,68.27957760000001,170.8392704,85.5907584,195.4470656
787,234,122.7900544,190.12672,141.9113856,203.947392
787,330,55.7744384,200.490752,74.1250816,205.37216
787,506,62.1023232,181.3285632,72.7579648,191.2364288
787,619,30.9072768,82.024768,38.9372032,86.3152
787,620,158.5374336,76.9447808,169.5030144,91.7008512
787,625,104.6364032,34.5873408,120.9077888,46.9010432
787,626,68.1278592,171.3683712,84.0590208,188.7289088
787,627,132.39397119999998,51.9798656,145.0772608,62.6487424
788,135,67.8793472,171.3486592,85.4707968,194.8250368
788,234,123.04064,190.3807616,141.95417600000002,203.9442304
788,330,56.03260159999999,200.5186176,75.4392704,205.2633984
788,506,61.94487039999999,179.1740544,74.22664959999999,191.1714176
788,619,30.881792,82.08683520000001,38.87104,86.3058688
788,620,171.364736,94.707456,183.851136,120.399104
788,625,98.2616064,30.7040512,113.3648896,41.7925888
788,627,132.3588992,52.0603776,145.2910208,63.4053504
789,135,67.9769984,171.83063040000002,84.3552896,193.8653696
789,234,122.959936,189.95744,141.87872000000002,204.072128
789,330,56.0596864,200.5286144,75.0568576,205.3394176
789,506,62.026624,178.82054399999998,74.932864,191.367232
789,619,30.9613824,81.9896448,38.9824256,86.5617792
790,135,67.60669440000001,171.849984,84.1265536,194.051328
790,234,122.877952,190.3335808,141.768704,204.0047232
790,330,56.07920639999999,200.5454592,74.9774336,205.2749568
790,506,62.050099200000005,177.7042816,75.19969280000001,191.4605184
790,619,30.767551999999995,81.99237120000001,39.051328,86.5180928
791,135,68.5640064,172.00834559999998,84.1338496,193.4111744
791,234,122.8348288,189.9720832,141.8051712,204.0124288
791,330,55.9686784,200.416128,75.1289216,205.399168
791,506,61.89003520000001,178.0766336,75.63930880000001,191.1173504
791,619,30.7343616,81.970816,39.1725824,86.69273600000001
792,135,68.0462592,171.31297279999998,85.2096768,194.9405952
792,234,122.7919872,190.2019328,141.85671680000002,203.7769472
792,330,55.95033599999999,200.7262976,75.268608,205.3224704
792,506,62.437068800000006,175.30821120000002,78.3163392,191.7174528
792,619,30.9377408,82.0023168,39.0301312,86.4477312
793,135,67.908608,171.8609408,84.42368,193.6026112
793,234,123.1458944,190.2424192,141.8468736,204.0492928
793,330,56.0011904,200.2996224,75.3672576,205.3380096
793,506,61.1194496,175.3426048,77.4758784,191.3512832
793,619,31.1915136,82.130368,39.3026944,86.355008
793,628,191.736384,118.6436352,212.957632,135.2878848
794,135,67.3049984,171.2157056,85.66831359999999,194.9042304
794,234,122.9295616,189.8571648,141.7723904,204.0013952
794,330,55.9169792,200.3259904,75.4888448,205.4872576
794,506,61.87594240000001,173.9874176,79.0387456,191.8253184
794,619,31.3322752,81.96106239999999,38.9765888,86.3251456
794,628,181.8157952,94.9586944,191.9754368,117.2903936
794,629,136.9140096,56.9285632,148.7932544,67.3205248
794,630,168.2737536,93.0998016,175.01968639999998,113.5551744
794,631,178.0364928,95.3634944,191.2578432,116.9255296
795,135,67.9345792,171.317568,85.46574079999999,195.146432
795,234,122.7234432,190.324544,141.5914368,203.951296
795,330,55.85135360000001,200.7832704,75.5007104,205.3986176
795,506,61.9504512,177.18195200000002,76.11700479999999,191.512832
795,619,30.9634944,81.94272000000001,39.1031936,86.571328
795,628,162.6743936,84.5827328,174.1181824,107.0691072
795,629,140.2483072,61.136806400000005,150.3547008,68.4785536
796,135,68.1170176,171.3189376,85.49066239999999,194.7098624
796,234,122.739328,190.0145792,141.94931200000002,203.9904128
796,330,55.75980800000001,200.6247424,75.278912,205.1219456
796,506,62.1833472,181.0519168,72.7926528,190.9442432
796,619,30.564019200000004,82.033344,39.0700288,86.494528
796,628,157.34304,77.2429568,169.54284800000002,95.1633152
796,629,138.0929024,59.0379904,151.15637759999998,68.8043136
796,632,135.359552,56.0682496,151.067584,69.2283904
796,633,195.9900416,133.6111232,209.9829504,144.84468479999998
797,135,67.9312,171.2919296,85.359552,194.7870464
797,234,122.803136,189.7844352,141.76672000000002,203.8928768
797,330,55.8582528,200.2912512,74.9413632,205.4011648
797,506,62.4496768,179.2203904,74.3905152,191.2326016
797,619,30.7539968,81.9682944,39.0223872,86.3660416
797,628,131.6295936,54.0228992,155.8261504,76.5657728
797,633,181.8848256,111.840128,195.4832384,130.61440000000002
