frame,track_id,x1,y1,x2,y2
593,880,232.7855616,224.8433536,241.0100224,238.7296384
593,881,126.80935680000002,40.4933504,133.8052992,58.7455616
593,960,152.5510272,67.3140736,164.8193408,90.7910144
593,998,153.1882112,127.51886079999998,168.88334079999998,141.88478719999998
593,1004,95.387136,115.4541184,101.174784,121.2629376
593,1005,201.8819072,175.1525504,216.1067008,196.4314496
593,1008,204.3259136,188.2163584,218.8036864,200.8688256
593,1011,149.7716352,66.200064,164.5175168,98.305024
593,1012,145.7517312,120.3310336,168.7985408,141.55082240000002
593,1013,148.4429824,125.8708992,169.1239936,142.89172480000002
593,1014,137.1802368,118.9765504,152.6772992,138.0182656
594,1,137.19156479999998,119.3501312,149.1710592,137.0215808
594,5,203.8973696,185.4322432,218.4555264,200.8691968
594,17,27.001536,178.8993024,35.07488,199.2423936
594,187,146.3622272,67.460736,164.90202879999998,93.340032
594,203,50.9268608,214.8752,60.5483392,228.79328
594,224,154.4222464,155.1411072,171.8349056,172.5977728
594,407,200.803328,175.5325312,214.801408,192.4439168
594,851,145.2385664,82.1800448,152.79612160000002,106.9665792
594,865,100.4980992,198.768128,111.3296128,209.0752
594,869,45.8517632,169.2597376,56.6859648,188.1848704
594,878,116.1292672,176.3235584,134.3390848,199.6073216
594,879,146.1146624,85.4500352,152.1831936,108.1212928
594,880,233.398848,226.2633728,240.887744,238.4457472
594,881,127.0689792,41.0137088,133.7643008,57.5498752
594,960,153.07600639999998,67.4570752,165.0075776,91.0217728
594,998,154.597056,127.9494144,170.229056,143.6215296
594,1004,95.3126144,115.469056,101.0890496,121.25312
594,1005,201.6743424,174.795648,216.9665536,199.64224
594,1011,149.7603328,66.297856,164.6701312,99.190272
594,1015,50.1824512,210.016832,60.2846208,229.02624
594,1016,34.8492032,108.279104,39.4824448,117.594816
594,1017,114.6504192,175.0023936,132.5621248,196.0731904
594,1018,48.8227328,208.3410944,57.211443200000005,229.4327296
594,1019,119.8650752,178.597952,133.7618048,199.3584
595,1,136.80232959999998,119.296256,148.6095104,136.959744
595,5,203.3293056,184.7080832,218.5740544,201.7945728
595,17,27.01792,178.5450496,35.340608,199.4169344
595,187,146.745664,67.05779199999999,164.82220800000002,92.95296
595,203,50.3236608,213.0768384,60.3912192,230.2235136
595,224,154.8078208,155.29562879999995,171.7647232,172.1933952
595,407,201.051072,176.2461184,213.760064,189.2911616
595,851,145.3229696,82.2796672,152.4562304,107.1623808
595,865,100.8791424,199.6510976,111.4687616,209.1640064
595,869,46.5309056,169.799232,56.4712064,187.83072
595,878,115.8925696,176.35621120000002,133.9890304,199.2331648
595,879,145.95758080000002,85.5487744,152.0238592,109.1233536
595,880,233.8087424,226.1878272,240.7927296,237.9263488
595,881,126.76684799999998,39.5201024,134.122752,57.9365376
595,960,153.1885824,67.1398784,164.8898816,90.7854976
595,998,156.86338560000002,129.05326079999998,168.9867264,142.4239872
595,1004,94.9038848,115.5890816,101.5663872,121.2278144
595,1005,201.8332288,175.1602304,215.8051712,194.8611456
595,1011,150.55832320000002,66.44454400000001,164.5438848,96.903424
595,1019,119.4577408,178.8436864,133.4528512,198.9769856
595,1020,204.236672,188.8697856,218.456704,201.5855104
596,1,136.9410304,118.584064,148.57628160000002,137.412864
596,5,204.2464,187.5876224,217.99232,200.9000576
596,17,27.174848,179.2269312,34.880064000000004,199.4272768
596,187,145.4649728,67.317248,165.23352319999998,93.361152
596,203,49.3811712,210.3243904,61.0244608,229.2690816
596,224,154.2129152,154.9477376,171.68686079999998,172.1808384
596,407,200.9801472,176.07590399999998,213.7951488,190.006144
596,851,145.1149696,82.1807232,153.15882240000002,107.5413888
596,865,101.0990464,199.1256448,111.5668096,209.6520832
596,869,46.5913088,169.63970559999998,56.7220992,187.9779584
596,878,115.1697408,176.8312832,134.0590592,198.9849088
596,879,145.9579904,85.3753984,152.25282560000002,108.9147776
596,880,233.1974656,226.1650688,240.7691264,238.3264512
596,881,127.1366144,40.657792,133.8395136,57.80799999999999
596,960,153.9675136,67.3978368,165.1963904,90.9888512
596,998,154.1080704,127.7228288,169.4856576,143.1190272
596,1005,201.718592,174.7709056,215.808192,196.7132544
596,1011,148.6132992,65.980288,164.9564928,99.95328
596,1021,136.8928,118.3363072,154.228352,138.5335808
596,1022,203.3191424,182.2191232,218.1254656,201.1378048
596,1023,144.5385344,120.1304448,168.7445376,142.4661632
597,1,136.6904448,118.8386816,148.5340032,137.1300864
597,5,204.1280128,188.1105792,218.4824192,200.7861888
597,17,27.3341952,178.964864,35.0519808,198.630016
597,187,144.4535296,67.307648,164.97520640000002,93.67232
597,203,50.162944,211.7135488,60.710144,230.1726592
597,224,155.1269888,155.59292159999998,171.80395520000002,172.4127104
597,407,201.600064,176.227392,214.656448,190.39072
597,851,145.1985024,81.71609600000001,153.43317760000002,107.440768
597,865,101.30528,199.6434688,111.477824,209.5279872
597,869,47.0188928,169.70805760000002,56.1731712,188.0176384
597,878,115.4318336,176.8941312,134.3944704,199.0137088
597,879,145.9014784,85.28449280000001,152.1746816,109.3866112
597,880,234.0344704,226.6818688,240.3662976,237.8613632
597,881,127.2338688,40.934912,133.5005952,57.785856
597,960,154.3812992,67.4750336,164.9807488,91.1225984
597,998,154.2790144,127.5529344,169.88917759999998,142.1128576
597,1005,202.0634112,175.23335680000002,216.8667648,196.8216832
597,1022,203.1979264,182.8818432,218.5840896,201.0920448
597,1024,95.2344064,115.5606784,101.6956416,121.1630336
598,1,136.80875519999998,118.2684928,148.2549248,137.2251392
598,5,204.1425792,188.6625024,218.6363008,200.9418496
598,17,27.1169792,179.0308992,34.7602688,198.7913088
598,187,147.24572160000002,66.83148800000001,164.9529344,92.700032
598,203,49.1202048,210.1393792,60.8276992,229.7080448
598,224,154.653248,155.3576192,171.852224,172.2568448
598,407,200.5985408,175.9611648,213.2582272,188.7779072
598,851,145.397248,82.70122239999999,152.731648,107.3393536
598,865,100.801472,199.6135424,111.488576,209.1652096
598,869,46.5109632,170.0821632,56.5377408,187.8892928
598,878,115.830336,176.260224,135.26112,199.41312
598,879,146.193472,86.057024,152.120768,108.223936
598,880,233.8729472,226.313984,241.0981888,238.243072
598,881,126.9062016,40.86176,133.92963840000002,58.74784
598,960,154.5258624,67.0066304,165.0763136,90.8081536
598,998,154.1546496,128.26151679999998,169.74269439999998,142.7339392
598,1005,201.2836992,174.6849152,215.4438528,195.7158528
598,1022,203.1238272,184.4275712,218.5552768,201.3306368
598,1024,94.8928512,115.5956992,101.9588608,121.6133888
598,1025,148.8033664,120.1128704,169.4486656,142.4013056
598,1026,119.4768512,179.69856,134.6512768,198.996096
599,1,137.0731392,118.6808704,149.5285888,137.2797056
599,5,204.1801728,187.0985984,217.9412992,200.9231616
599,17,27.1463168,179.17317119999998,34.8435712,198.9157888
599,187,148.9233152,67.5300352,165.25729280000002,92.5109248
599,203,49.3673216,211.22464,61.2999424,230.527424
599,224,154.21381119999998,154.77886719999998,171.8323968,172.2698368
599,407,201.2066432,176.2654976,214.2101888,190.5630464
599,851,145.1968768,82.59330560000001,152.7548672,107.3796864
599,865,100.976064,199.6566016,111.443008,209.1436544
599,869,46.9262336,169.7908992,56.5868544,187.9378688
599,878,117.4306944,176.4197376,134.3545216,199.5459584
599,879,146.0538368,86.4804608,152.04997120000002,107.6863232
599,880,233.9078144,226.2801792,240.8288256,238.4217728
599,881,126.6279552,40.398656,133.81108479999995,58.479808
599,960,153.93593600000003,67.476224,165.23872,90.769152
599,998,154.6201856,126.2348416,172.2457344,144.8031104
599,1005,201.7383424,175.327232,216.1284096,197.787136
599,1026,120.5886976,179.5607936,133.8921984,198.8809344
599,1027,203.2486656,182.1790464,218.0909824,201.2516096
599,1028,114.6855936,174.7443456,128.8492544,194.5740544
599,1029,137.2249344,118.031232,154.9601536,138.07936
600,1,136.8332672,118.3700352,149.96199679999998,137.6632448
600,5,202.84967680000003,184.082752,218.6486912,201.955008
600,17,27.2884224,179.241664,34.6738176,198.882112
600,187,147.1733888,66.959104,165.41848320000005,92.569344
600,203,50.3170432,212.404928,61.0869888,229.673792
600,224,154.721472,155.4186368,171.68876799999998,172.46155520000002
600,407,201.3117952,175.8233856,213.8070528,189.2034304
600,851,145.6794624,82.5000704,152.9276416,107.1774976
600,865,100.408704,199.0074368,111.517312,209.3955072
600,869,46.52352,168.9365632,56.320384,187.7712768
600,878,117.9226496,178.8156032,134.0217984,199.3624448
600,879,146.19392000000002,86.09748479999999,152.058368,107.8829312
600,880,233.6011776,226.3652224,240.8369664,238.2312576
600,881,127.0401024,40.9814656,134.1694976,58.4376704
600,960,155.2283904,67.1117952,165.44079359999998,90.6523008
600,998,155.7076736,127.7065728,171.6927744,144.3763712
600,1005,201.5610496,174.939712,215.9268224,195.582912
600,1028,114.52672,175.63216640000002,134.771712,199.4508416
600,1029,137.2099072,118.88184320000002,156.9909248,139.2460288
600,1030,138.94912,118.9158144,170.8032,143.92194560000002
600,1031,203.973248,188.5963008,218.639744,201.7417472
601,1,136.4902144,118.0178176,149.4366976,137.6580864
601,5,203.2294016,182.625792,218.3391104,201.11616
601,17,27.1267584,179.6241664,35.086361600000004,199.5758336
601,187,145.6845952,66.770816,165.3390208,92.420736
601,203,49.6757376,210.4843008,60.8609664,229.9196672
601,224,155.01780480000002,155.2429568,171.9945472,173.1026432
601,407,200.8994048,175.6319488,214.1912832,190.6774272
601,851,145.4927744,82.7463552,153.07848959999998,107.6188288
601,865,100.689536,199.1149056,111.332736,209.0658304
601,869,46.632384,170.30364160000002,56.556096,188.1531904
601,878,121.0691328,178.9440384,133.6447232,199.9508096
601,879,146.3692032,86.35499519999999,152.1544448,108.2746368
601,880,233.9461632,226.9778688,241.0162688,238.5315072
601,881,126.9298432,40.5490816,133.5516928,58.3626624
601,960,153.8060032,66.8724608,165.3768448,90.4221312
601,998,154.12225279999998,127.0022272,168.7280512,142.8396928
601,1005,201.6396928,174.5264256,216.2270592,197.5639424
601,1028,114.5790336,175.29068800000002,132.9289344,198.533312
601,1029,136.7436544,117.8102016,157.7761536,138.66903040000005
601,1030,140.285568,119.04524800000002,168.62912,142.577536
601,1031,203.983232,187.5143936,218.243712,200.8514304
601,1032,146.32000000000002,124.32957439999998,169.02336,144.1944576
601,1033,148.770368,65.567744,165.156288,98.845184
601,1034,94.9157248,115.60128,101.2621952,121.648256
602,1,136.6841472,119.2203392,150.7347328,137.4565248
602,5,203.3327744,183.8882944,218.0621696,201.0333056
602,17,27.2700544,178.2432,34.8662656,199.161728
602,187,145.44382720000002,66.663296,165.2244608,92.51904
602,203,48.61376,210.7254912,61.14368,230.2176128
602,224,154.9106688,155.3897728,171.60145920000002,172.0531712
602,407,201.3710464,176.25401599999998,213.8286976,189.54336
602,851,145.4493568,82.4042752,152.6518912,107.5379968
602,865,100.849664,199.0884352,111.421952,209.0354688
602,869,46.5727104,169.7647104,56.4596096,188.1007616
602,878,116.1079168,177.3142272,134.2001792,198.9750528
602,879,146.3177984,86.4378368,152.0399616,108.4805632
602,880,233.4960384,226.5293952,241.3486336,238.7925888
602,881,126.886912,40.1682304,134.05184,58.2980736
602,960,154.3386752,66.8884992,165.2210048,90.4885248
602,998,154.81835519999998,128.18892799999998,169.5541248,143.492096
602,1005,202.026816,174.95252480000002,215.616192,194.1375232
602,1028,114.9639424,175.1551616,132.4784896,196.4349824
602,1029,136.9738752,119.45056,157.9273728,139.103808
602,1030,138.051584,119.0642048,168.731648,141.8791552
602,1031,204.4042752,188.84448,218.1099008,200.732736
602,1034,94.7398528,115.6413568,101.9162752,121.4980992
603,1,136.7939072,118.2176896,152.6192128,138.7607424
603,5,203.2768,183.3223168,218.747392,200.9659392
603,17,27.1949184,179.88211199999998,34.3607936,199.576448
603,187,145.4019584,66.207872,164.8014336,93.259136
603,203,49.5423104,210.865728,60.8889216,229.678528
603,224,154.85400320000002,155.3067776,171.8204288,172.4249344
603,407,201.0474112,175.3082112,214.3069568,190.2618368
603,851,145.66808319999998,81.9133568,152.9625728,107.1400832
603,865,101.049216,199.7977344,111.49632,209.3307136
603,869,47.05633280000001,170.0697984,56.4388352,187.8960256
603,878,114.8831872,175.59951360000002,135.14177279999998,199.1066624
603,879,146.3727616,85.9397888,152.1457664,107.9668992
603,880,233.9577856,226.7626496,240.8607744,238.0908544
603,881,127.2639104,40.8881408,133.8673536,57.6114432
603,960,152.0090368,66.4761728,164.8687872,91.0375552
603,998,154.2426368,128.711168,169.9506432,142.573056
603,1005,201.7630592,174.0532992,216.6674048,196.2379008
603,1030,144.846784,118.8781312,170.13152,142.4779008
603,1031,204.2918784,188.585856,218.8218496,200.638592
603,1035,150.0012928,126.4619648,169.9879552,143.4669952
603,1036,118.583552,178.5514496,134.26816,199.0219264
603,1037,136.54224639999998,118.024832,148.6622336,136.880512
604,1,136.86298879999998,118.6528512,155.5765632,139.4074368
604,5,203.5429248,186.4334592,217.8607232,200.7762688
604,17,27.0448896,179.0241024,34.6813184,199.9306496
604,187,146.121728,66.463744,165.175808,92.872192
604,203,50.0192256,211.317632,61.1508224,230.738048
604,224,154.64236799999998,155.2993664,171.998784,172.4359296
604,407,200.7219712,175.7586944,214.3743488,191.3253376
604,851,145.8840192,82.5266432,152.6601088,107.2994048
604,865,100.258624,199.2902144,111.461056,208.9888256
604,869,46.2584448,170.3476096,57.2003712,188.5039744
604,878,115.0593152,175.70781440000002,133.1142528,198.0849536
604,879,146.51703039999998,86.1096192,152.1192576,108.4749568
604,880,234.2541568,227.7365248,241.0569472,238.2679552
604,881,127.092736,40.7334784,133.89004799999998,57.1460736
604,960,153.2907264,66.5181312,165.2884736,90.9705088
604,998,153.4420864,126.8401024,169.3350016,142.8287616
604,1005,201.203584,174.9789568,216.311424,198.0084352
604,1030,144.26611200000002,119.903104,169.37536,143.160448
604,1035,148.93719040000002,125.5907072,169.1837696,143.67009280000002
604,1036,119.7101312,178.82528,133.2921088,198.37024
604,1037,136.6313344,118.4085888,148.5526656,137.1541632
604,1038,95.3719168,115.5196544,101.1352192,121.5199616
605,1,136.78067199999998,118.80384,155.344512,138.389632
605,5,204.0164992,186.7982464,218.1254528,200.7089536
605,17,26.7851776,179.0833152,35.0393344,198.9221888
605,187,146.0307584,66.199168,165.0322816,92.32064
605,203,50.4138112,212.8895488,61.3383808,230.17937920000003
605,224,155.0129664,155.2509824,171.9195136,172.63944959999998
605,407,200.9638144,175.8595328,214.3567616,191.4661632
605,851,145.38520319999998,82.805504,152.4861568,107.2832
605,865,100.8050048,199.6133632,111.5582592,209.4864128
605,869,47.0979072,169.7679744,56.5134848,188.2045056
605,878,114.2509824,175.2910592,132.5806336,194.2070528
605,879,146.41347839999997,86.64154880000001,152.0466816,107.9906432
605,880,233.663168,226.302592,241.240384,238.658432
605,881,127.101248,41.3081472,133.84723200000002,57.8334848
605,960,154.22442239999998,66.4461056,165.1642496,90.5141504
605,998,148.6541568,126.2442368,168.3373312,142.39704319999998
605,1005,201.043712,174.7526656,216.278272,197.6930304
605,1030,146.0826496,120.7171712,168.5300864,141.30650880000002
605,1037,136.7469952,118.7723776,148.6218368,137.1692544
605,1038,94.7181184,115.632448,102.0649856,121.54848
605,1039,126.2688128,186.5852672,133.7754752,199.3864448
605,1040,202.2670848,181.4754176,218.1422592,201.0730624
605,1041,49.5582464,209.4699264,59.2130816,229.7789696
606,1,136.7155456,118.4653568,157.0475264,138.4552192
606,5,203.8765056,187.9130368,218.2418944,200.8116992
606,17,27.2173056,179.4282624,34.4044544,198.0360576
606,187,146.20861440000002,66.162048,165.1339776,92.284032
606,203,51.0048,214.2876544,60.65984,228.7669376
606,224,154.92832,155.2407296,171.990336,172.9292544
606,407,200.7790592,175.3284608,213.6787968,189.6486912
606,851,145.6622592,82.4622592,153.03905279999998,107.6750848
606,865,100.5804672,198.3803136,111.7131648,209.4235904
606,869,46.879808,169.6094208,56.582592,188.1736192
606,878,114.4001536,174.9777664,131.42026239999998,195.5274496
606,879,146.3041792,86.18014720000001,152.2614528,108.7566848
606,880,234.1602816,227.1456256,241.5916544,238.5137664
606,881,127.1634688,41.293004800000006,133.70411520000002,57.3120512
606,960,153.8624896,66.33733120000001,165.3034624,90.6147328
606,998,146.10853120000002,124.25722879999998,168.7387008,143.9918592
606,1005,201.4752256,174.1003648,215.8749184,197.2921472
606,1030,142.22464,119.8113536,168.01254400000002,142.1365504
606,1037,136.699776,118.4861696,148.740736,137.3039104
606,1038,94.7713536,115.6434944,102.0219904,121.3367296
606,1039,119.2760832,179.09210879999998,133.6985088,199.0122112
606,1040,203.138624,183.522048,218.370496,201.179392
