frame,track_id,x1,y1,x2,y2
297,584,25.425958400000003,82.6201344,38.3994496,103.4959616
297,585,198.3364096,159.75673600000002,209.2058624,171.804224
297,588,82.99928320000001,62.9316352,101.5547008,78.23546879999999
297,592,43.7501568,34.1829888,55.722227200000006,41.5638272
297,594,173.3205632,28.782848,188.7591808,56.209664
297,595,175.9077888,34.472,188.5471232,55.520704
297,596,139.827008,119.3427584,149.741248,134.80277759999998
297,597,155.1930624,224.84576,165.82428159999998,238.56288
298,4,23.9629312,74.51276800000001,38.9910528,101.938304
298,529,36.61728,248.45472,44.5552,255.493056
298,578,228.2787456,145.70794239999998,236.8072064,167.7681536
298,585,200.831296,161.3988736,208.968896,170.05712640000002
298,594,172.7353984,29.059456000000004,188.7360896,55.079552
298,595,175.0170496,33.820057600000005,189.0866304,55.3508864
298,596,134.3824128,135.4919424,142.7432192,158.16821760000002
298,598,124.5939456,101.1701632,139.7577984,119.7225088
298,599,25.2595584,75.5367552,38.2653056,93.5113088
299,4,23.980211200000003,75.053184,40.48110080000001,104.008064
299,529,38.5189376,250.1662336,44.9140224,255.5202944
299,578,226.3995392,147.2662016,235.0204928,168.2046464
299,594,173.29186560000002,28.962688000000004,188.6301824,55.12204800000001
299,595,175.6599808,34.5025664,188.4943872,55.1066496
299,596,134.7860096,138.04631039999998,142.35498239999998,160.6867456
299,600,97.3269888,74.6588032,116.2379392,91.9337088
299,601,162.23744000000002,237.646592,172.537856,252.769536
299,602,25.6190976,82.2941312,38.6061824,103.2731008
300,4,24.1531904,75.23174399999999,40.6721536,103.76192
300,578,226.96192,162.069504,236.480512,170.807296
300,594,172.5160832,27.660288,188.4695168,53.442048
300,600,86.895872,66.82726399999999,113.986304,91.539456
300,601,161.0875776,229.4155264,173.9560064,243.5454976
300,602,25.872448,82.1624448,39.118272,103.0013312
300,603,87.5705728,67.2180224,111.3194112,86.4480256
301,4,24.446976000000003,75.3603584,38.675456,99.8035456
301,594,172.5474048,27.442752,188.2292992,52.967872
301,600,70.37573119999999,54.0827776,95.5373568,71.3567104
301,601,162.116352,225.5684224,168.726272,235.3262976
301,604,146.36940800000002,181.9593088,153.650304,193.8256512
301,605,25.118784,75.4589568,38.469568,93.6515712
302,4,24.981376,75.429248,38.613632,104.43328
302,594,173.2792192,29.056384,188.8665728,53.497984
302,600,76.11068159999999,59.0725632,97.4102144,73.81191679999999
302,601,160.6049024,228.2622336,170.7830016,240.8480384
302,604,149.445248,189.5938048,160.820608,207.6332032
302,605,25.864,75.4706816,38.35104,93.0699904
302,606,175.9032832,34.2806528,189.0876928,54.0603392
302,607,57.86408960000001,45.0601216,81.17667840000001,56.8944384
302,608,120.3003776,117.0592768,128.6109824,128.1718272
302,609,25.7235712,82.4111744,37.7946368,104.0546176
303,4,23.6194048,74.913408,38.9434112,103.98656
303,594,173.159808,29.169856000000003,189.117568,54.724928
303,600,85.6448,55.5217536,101.782016,73.5519104
303,601,153.2416512,205.5056384,161.4611968,217.0264576
303,606,175.1292416,34.2315392,188.9954304,54.9778048
303,608,116.9992832,102.9493504,131.8301568,123.6941056
303,609,24.9566848,82.1209472,37.8964352,103.5604608
304,4,23.346624,74.251648,39.311936,104.244352
304,594,175.0536576,34.571366399999995,188.8610944,54.9574656
304,600,94.4067328,51.3010304,105.2404992,69.8473856
304,601,157.13602559999998,213.188416,165.4587904,225.418944
304,609,25.6510592,82.6513024,38.3161728,103.6654976
304,610,24.0724352,75.20990719999999,38.3598208,93.2165888
304,611,91.6392832,44.14877439999999,105.9845248,67.9454336
304,612,187.3046528,128.69441279999998,196.4669952,146.7882112
304,613,186.8237952,127.2874112,194.3724928,145.3536128
305,4,23.944448,74.71808,39.886592,103.43488
305,594,179.56864000000002,38.4894848,189.202432,52.229747200000006
305,600,95.5472256,50.117312,103.8501504,66.38368
305,601,153.7589376,202.607616,164.87043839999998,221.12256
305,612,182.346048,111.2656384,191.313088,128.1911296
305,614,48.6526592,45.8472192,61.6464768,53.992268800000005
305,615,137.5993216,130.0804736,146.35127039999998,149.6430464
305,616,137.4308992,130.27392,148.4934528,155.96633599999998
305,617,97.6178176,53.8926592,107.9542784,74.3423488
305,618,95.8629504,50.3346688,107.2372096,74.5262592
306,4,23.5597184,75.45792,39.5043456,103.66272
306,600,95.2229888,72.539008,108.5576192,89.824896
306,601,154.4221568,204.5006976,161.43627519999998,219.6354944
306,612,173.64916480000002,92.9649792,185.9740032,112.8016768
306,614,55.584320000000005,47.631027200000005,65.941952,53.1899648
306,615,141.1420288,147.223296,150.21873920000002,175.91168
306,619,143.1956608,156.960128,150.4045952,175.69190400000002
306,620,24.1931904,81.60407040000001,38.4592256,103.2571136
306,621,204.6933504,157.5336576,213.1037696,174.1486464
307,4,23.8627712,75.337344,38.6534528,104.034688
307,600,93.5444992,73.2292992,105.8170368,86.6785408
307,612,167.31136,83.43288319999999,183.72096,106.8176128
307,615,144.19328000000002,167.57017599999998,151.320832,188.61184
307,620,25.3188736,82.3604096,38.3805824,103.8821504
307,621,205.7804672,153.6248832,215.0743168,172.08084480000002
307,622,144.1918336,174.104832,151.55626239999998,189.041408
307,623,180.4884352,36.372326400000006,193.5879808,53.7191936
308,4,22.8379008,74.222976,39.4863232,104.973952
308,600,87.2514176,79.9038208,96.3666304,90.4488192
308,612,163.212352,75.2036992,178.05356799999998,98.7442048
308,615,144.432192,174.48261119999998,152.898496,196.6298368
308,620,23.7771392,81.1784064,38.4134528,105.0994816
308,621,203.3772416,150.3988096,213.5402624,170.8596864
308,623,181.8262656,37.7596928,196.0512384,55.7064192
308,624,145.5719168,181.4460288,152.8201472,197.0289792
308,625,155.67436800000002,219.8054784,165.114624,233.7666176
308,626,66.5084672,60.7600896,83.50343679999999,73.30199040000001
309,4,23.837376,75.079936,39.799104,103.889664
309,600,69.0833408,62.60512,88.4508672,79.209664
309,612,157.429504,65.9197568,167.799552,77.8923392
309,615,145.1409792,183.7782272,155.2555648,206.2930688
309,620,24.549312,82.3034624,38.67296,103.1460096
309,623,179.1768704,35.78726399999999,195.7346176,56.868864
309,625,149.9749632,204.1271168,161.6031488,222.9515392
309,627,144.5719936,186.432512,162.7042944,222.837248
309,628,147.2621696,195.048832,162.0831104,224.706176
309,629,144.5597184,184.16192,159.7310976,213.889408
310,4,23.4649728,74.52416000000001,39.5407232,105.466368
310,612,156.4699008,57.754803200000005,170.5680512,76.91911680000001
310,615,144.7738496,188.6096512,155.3139584,210.7907968
310,620,24.3407616,81.77511679999999,38.2287104,105.0869632
310,623,180.650432,37.651456,197.95104,60.34176
311,4,24.299456000000003,75.303296,38.438976,102.749824
311,612,144.48995839999998,48.862976,168.7429376,80.929024
311,615,148.83808,200.0921728,161.516864,221.5367552
311,620,25.5090944,82.6448128,37.8043136,102.2573312
311,623,182.879552,40.6907264,193.066688,56.3168896
311,630,143.01838080000002,212.5940352,151.3596032,230.5670528
311,631,93.0272128,81.2311552,107.3547392,102.6029568
311,632,143.56776960000002,207.8662144,151.9186944,230.4334336
311,633,135.70772480000002,141.6496384,146.8174592,156.0855296
311,634,144.379648,43.603584,169.53932799999998,70.257536
312,4,23.4446976,74.816128,40.2798464,104.442752
312,612,149.0707456,49.373184,173.0013184,77.752832
312,615,148.0473216,191.5217024,156.5240704,206.4958336
312,620,25.007744,82.08654080000001,38.531968,103.9251072
312,623,184.279872,44.030464,190.709952,56.031232
312,630,142.6816,224.4587136,156.589568,243.5927424
312,631,82.04660480000001,57.5948416,93.3804672,77.06013440000001
312,633,141.512448,157.2918528,149.868288,176.9407232
312,634,149.1910784,49.549696,170.3568256,71.60128
312,635,157.5801984,64.288896,175.0416256,94.578048
313,4,24.3153664,74.767872,39.0866176,104.410624
313,612,155.3434368,58.6158592,173.4004992,82.10938879999999
313,615,145.89313280000002,169.261312,157.5380352,196.18944
313,620,25.958912,82.21171199999999,38.390272,103.67296
313,623,183.6132224,43.5413504,192.5582976,55.7134336
313,630,138.5374336,213.0326784,149.9474304,230.0132096
313,631,78.7549568,72.3978496,87.26769920000001,80.49047039999999
313,633,146.0217472,169.400064,156.0807808,190.388992
313,636,154.884608,57.8813696,180.799488,82.1915904
313,637,175.7443456,87.49546240000001,183.7631104,108.2318976
313,638,165.012032,58.1346432,180.680128,79.0306688
313,639,175.75567360000002,88.0444544,182.9622784,103.5280256
314,4,24.3926144,75.41696,38.6074496,103.962752
314,612,168.9496832,72.82816,181.5527168,95.956736
314,615,149.3743744,189.2945664,156.60348159999998,208.3794176
314,620,25.306176,82.2850048,38.13984,103.6529152
314,623,151.965504,39.0085376,176.371392,62.4012544
314,630,153.9336704,227.1458304,161.0082816,242.8983296
314,631,69.9176448,62.5011072,82.7950592,75.3344128
314,637,169.3350528,73.460992,183.91320320000003,102.619904
314,640,109.0132736,107.2386432,117.4561024,116.2222208
314,641,191.3593472,127.754368,200.8341888,145.038208
315,4,23.0370304,75.238016,38.6686976,102.092672
315,615,142.1517184,215.9921536,149.08668160000002,230.5174144
315,620,24.634496,82.7119488,38.142336,101.8097792
315,640,94.7530368,85.8369024,111.7857152,103.8406656
315,641,195.2084224,128.4345216,203.3103616,135.5122304
315,642,118.7565696,126.2041472,128.5266304,144.6080128
315,643,133.2024064,100.1283328,142.78965760000003,116.5853952
316,4,23.6335872,74.806656,39.1386368,103.748736
316,615,138.5608448,206.2252416,148.4136192,230.8430464
316,620,25.0914176,81.9155072,38.2153344,104.3920768
316,640,103.6547584,100.2944,116.6255616,116.774656
316,641,196.3724928,125.9387776,205.3150592,136.42333440000002
316,642,137.18201599999998,113.1860608,146.005696,129.9668352
316,644,163.8494592,47.468544,186.1993088,66.824192
316,645,83.6516352,70.46741759999999,100.0841728,94.1134464
317,4,23.502016,74.765952,39.13504,104.353152
317,615,136.0136192,208.8948352,143.7867008,220.8692608
317,620,25.5659648,82.29521919999999,38.2215552,103.8649088
317,640,91.7728512,84.38687999999999,108.0679168,103.801792
317,641,199.4724608,122.7443328,207.2695552,134.0559232
317,642,137.24096,113.8571264,145.129088,137.7079296
317,644,179.0837632,47.0120704,194.4059008,66.8623616
317,645,74.062528,64.0076288,90.170688,81.3123072
317,646,177.6614016,48.1808896,195.2409984,73.0361344
317,647,175.2772608,61.540672,196.9308672,86.04793599999999
317,648,151.44139520000002,187.7620352,158.6242688,207.1763328
317,649,174.6481664,51.299328,197.6106496,87.908864
317,650,135.5138432,206.317056,144.3735168,221.554176
318,4,24.2407936,74.989952,39.1837184,104.001664
318,620,25.6548096,82.49664,38.0303104,103.389056
318,640,104.6560512,96.8598144,117.5468288,113.4610816
318,641,198.878272,122.8625792,204.916672,132.0739968
318,642,141.9564032,122.2651904,149.0562048,147.2818176
318,644,172.6648832,42.2503808,192.8995328,62.9272192
318,645,64.84928000000001,59.33708800000001,96.54848,90.185344
318,648,149.3510272,165.6607104,156.22132480000002,179.3827456
318,651,189.6808576,83.28144640000001,210.2756224,108.8552576
319,4,24.0112384,75.2736,39.3487616,104.42304
319,620,25.57408,82.03548160000001,38.135616,103.8804224
319,640,91.6668672,81.588288,108.5179648,98.685376
319,641,198.6345344,121.4135168,205.1501696,133.0668672
319,642,142.5652608,134.3099008,151.7487232,157.5802752
319,644,166.9377536,44.7282432,188.6467584,64.1434368
319,645,63.0516224,57.6786432,85.5768576,77.4079488
319,648,148.2049792,149.5085824,157.91726079999998,164.99919359999998
319,651,206.936384,110.330368,214.136512,128.145408
319,652,143.9773056,138.83238400000002,158.2455424,165.164544
319,653,142.01716480000002,132.678784,161.2542592,166.60415999999998
319,654,142.2253184,133.870336,155.6526976,164.437248
320,4,23.4481408,75.06624,39.3891072,104.25152
320,620,24.7215104,82.3812992,38.4321536,103.7829248
320,640,76.5558784,67.071104,92.2745856,82.296192
320,641,196.9471488,119.1419776,205.0225152,131.9945344
320,642,137.7279616,130.5573888,149.6427904,143.1485952
320,644,173.18759680000002,52.5385216,187.9971712,64.6577664
320,648,142.1863424,148.0156032,150.0125696,171.1995008
320,655,212.2866816,128.1924992,220.3287424,144.9871488
321,4,23.880256,74.60812800000001,39.168448,104.012288
321,620,24.5399808,81.7559936,37.9849472,104.2730624
321,640,66.93799680000001,59.766016,80.4140672,71.840512
321,641,196.3195648,118.4847232,204.3588352,132.3241088
321,644,161.49464319999998,47.5243776,182.7244928,65.1217664
321,648,142.1034368,155.83552,149.9572352,181.775232
321,655,215.3586688,141.14504960000002,222.4632832,162.2328704
321,656,107.4267264,108.2711936,116.4841856,116.4200064
322,4,24.196915200000003,74.96896000000001,39.6146688,104.05184
322,620,24.8711552,81.6646272,38.6107008,103.7070208
322,641,192.1510528,105.1715584,203.8445952,127.5467776
322,644,162.37825279999998,46.8633984,183.7066112,63.5002496
322,648,142.5980032,164.8653568,150.06631679999998,187.8970112
322,655,221.3044352,150.79616,229.7834368,177.115264
322,656,111.9937536,106.2569088,125.6095744,129.9245952
322,657,96.9507584,90.7843456,111.4798336,103.2288384
322,658,143.92345600000002,171.8816384,150.816,192.6464896
322,659,142.2903808,164.573824,151.16446720000002,193.6736
323,4,23.846784,75.35526399999999,39.376,102.506368
323,620,25.480128,82.9152,38.487616,101.97568
323,641,183.367424,94.7159296,194.57152,109.8480384
323,644,162.51941119999998,46.3506048,186.3092608,64.3217792
323,648,144.5801728,174.6699136,151.0353152,196.1256064
323,655,215.5471616,178.627008,223.2322304,192.994368
323,657,84.030336,75.274112,115.46176,102.242944
323,660,143.8614272,174.57894399999998,152.31930880000002,201.24032
324,4,23.4948096,74.58112,39.3864704,104.455552
324,620,25.1725952,82.3865856,38.4782208,104.0259584
324,641,174.739392,83.80767999999999,192.960576,102.494784
324,648,146.8610688,191.4154368,157.3027712,216.1017472
324,657,72.187264,62.35801599999999,99.225728,90.625024
325,4,23.2071552,75.12755200000001,38.6040448,103.532288
325,620,24.6927232,82.54959360000001,38.0011648,102.8246144
325,641,169.6313216,76.15424,189.0129024,96.651392
325,657,70.0978048,61.847744,89.0128512,75.856192
326,4,23.2065664,74.47283200000001,40.0228736,104.52032
326,620,24.7398528,82.2037504,38.5505152,103.7654016
326,641,153.724672,63.117248,179.34208,86.405184
326,661,27.1220096,140.53888,32.1302144,151.064576
326,662,201.0214272,147.93996800000002,213.4005888,171.446144
327,4,23.8808192,74.90496,39.3967488,105.228416
327,620,25.0579584,82.4640512,38.8166016,104.7180288
327,641,153.5016704,54.45415680000001,172.5742336,74.9082752
327,662,201.7822592,151.6652928,214.9268608,176.3326592
327,663,175.87162880000002,71.069056,184.7519872,79.464064
327,664,152.8038016,199.0955776,162.0685184,215.2752384
327,665,25.4017536,75.7620992,38.3647744,100.5118208
328,4,24.214208,75.37856,38.655296,104.779392
328,620,25.52896,82.2409344,38.045056,104.5822336
328,641,142.83861760000002,44.6025472,164.1745024,62.9625088
328,662,203.708736,155.18392319999998,216.26848,180.2027008
328,664,152.4531712,195.8818048,161.7233408,214.7037952
328,666,154.4362112,183.008704,161.0054528,195.143744
328,667,46.579136,46.1090944,62.758464,57.7695616
329,4,23.5311232,75.13779199999999,39.3475968,105.092352
329,620,25.0622848,82.3874048,38.1681792,104.5734912
329,641,137.7209728,39.2921088,158.83505920000002,56.7365632
329,662,204.988352,155.907584,218.022464,182.985216
329,664,150.8319872,213.4541184,158.0335488,223.6781696
329,666,152.55750400000002,157.9197952,160.491072,165.6247808
329,667,55.2830336,52.2253952,73.8300544,63.8209408
329,668,163.1163392,65.8435328,183.2045568,89.8208512
330,4,23.839616,75.40185600000001,39.50144,103.551872
330,620,25.187136,82.893184,38.969536,102.588544
330,641,137.9777664,39.9249664,151.4020736,50.8516096
330,662,203.8190336,153.6323584,216.6092544,179.0063616
330,664,145.8762624,196.0904832,154.19516159999998,212.8454528
330,668,165.39068160000002,66.7389568,174.4984704,78.17189119999999
330,669,183.7329536,111.9181696,197.0537344,125.2642944
330,670,180.544704,90.511744,202.37088,117.779584
330,671,181.7594624,89.4813184,200.6553856,112.7791616
331,4,24.2921088,75.167872,39.2880512,103.201664
331,620,25.6432128,82.17809919999999,38.4955392,103.6799488
331,641,128.1959552,34.6422528,136.1982848,43.402931200000005
331,662,205.909696,150.13875199999998,218.825536,174.274688
331,668,175.460672,83.404928,194.78496,111.454592
331,669,196.7808,123.77472,212.708096,144.038656
331,672,130.7613056,131.5535232,138.6387584,142.6542208
331,673,108.632832,99.5719168,118.115584,109.8842112
332,4,23.7586688,75.015424,39.5373312,103.787264
332,620,24.1496704,82.1519744,38.2073216,103.2795776
332,641,120.724288,29.7090816,127.333568,36.4408064
332,662,210.9385728,138.507264,229.8760192,164.15078400000002
332,668,195.1142016,107.235456,206.3588224,130.588032
332,672,117.0687616,108.6889856,126.1890944,119.7413504
332,674,151.24791040000002,57.6393984,168.0117376,71.4122496
