frame,x1,y1,x2,y2,confidence,class
572,45.8526976,168.7590272,56.2856704,187.2238208,1.0,0
572,233.4018944,225.9369216,241.3480576,238.8484864,1.0,0
572,204.5405696,189.3757952,219.2080384,202.03028479999998,1.0,0
572,137.360832,118.2315904,149.199936,137.1079296,1.0,0
572,126.8804352,39.5257344,133.7429248,57.619097599999996,1.0,0
572,116.6743296,177.9466624,134.0167424,198.5202816,1.0,0
572,0.5002496000000001,86.88225279999999,8.5468928,106.6138112,1.0,0
572,27.170675199999998,178.69587199999998,34.1638528,197.62976,1.0,0
572,50.4165632,212.7236096,61.1098368,229.7549824,1.0,0
572,95.1690624,115.4683008,101.2203136,121.1571072,1.0,0
572,146.5060992,85.6891904,152.3641728,107.4878976,1.0,0
572,145.9146624,80.9858304,152.8532096,105.29359360000001,1.0,0
572,147.391488,68.5075328,164.48,93.97720319999999,1.0,0
572,34.8229504,109.8691456,40.2516096,117.16343040000001,1.0,0
572,154.77012480000002,67.9025408,164.9062912,92.99704320000001,1.0,0
572,201.7708288,173.7476736,216.45790720000002,196.1800064,1.0,0
572,156.22379519999998,128.7588096,164.6911488,138.5978624,1.0,0
573,100.72427520000001,199.2722432,112.0578048,210.4613888,1.0,0
573,155.7667328,156.1429376,172.3356672,173.07562240000001,1.0,0
573,127.01905919999999,40.416768000000005,133.9401728,58.062336,1.0,0
573,46.6378496,169.5318656,55.7304064,187.3469824,1.0,0
573,200.8058368,174.8207744,213.83787519999998,188.12424959999998,1.0,0
573,137.15137280000002,117.92700160000001,149.3372032,137.0474624,1.0,0
573,234.0226304,226.9120384,241.0585856,238.3925376,1.0,0
573,204.45784319999999,189.1096576,218.6497408,201.1290624,1.0,0
573,50.363456,212.5932288,60.803520000000006,229.8500352,1.0,0
573,0.7592319999999999,87.20462079999999,8.4869248,107.0435712,1.0,0
573,27.1778816,177.97786879999998,34.5769984,198.3062912,1.0,0
573,118.89813760000001,177.7161728,134.3872384,198.9478912,1.0,0
573,95.65587199999999,115.4417792,101.16512,121.3577088,1.0,0
573,146.6160128,85.968768,152.1318912,107.25747199999999,1.0,0
573,156.16780799999998,129.0002432,164.910976,138.6569728,1.0,0
573,146.0340224,81.201408,152.67855360000001,104.92339199999999,1.0,0
573,155.611712,68.5011456,165.009856,92.2847744,1.0,0
573,149.2455296,68.9581312,164.6048384,93.70375680000001,1.0,0
573,35.090944,107.0954112,39.435776,115.65889279999999,1.0,0
573,201.8617088,173.73049600000002,216.4474112,196.377408,1.0,0
573,114.859584,175.5578112,128.310208,194.1266688,1.0,0
574,100.9944576,199.76158719999998,111.73642240000001,209.7042688,1.0,0
574,155.4821504,156.02036479999998,172.47688960000002,173.0584192,1.0,0
574,127.0456704,41.1715072,133.6887936,58.5348608,1.0,0
574,46.2316032,169.26208000000003,56.3086848,187.224064,1.0,0
574,200.9508352,174.7401472,213.3943808,188.3456768,1.0,0
574,234.27384320000002,226.32710400000002,241.0771968,238.806464,1.0,0
574,137.32768000000002,117.8767104,149.874624,137.0941696,1.0,0
574,118.580736,179.70144000000002,133.706752,198.669632,1.0,0
574,204.5901312,188.79576319999998,219.0478848,201.7624448,1.0,0
574,50.5770496,213.91055360000001,61.3963264,229.2464384,1.0,0
574,0.25546240000000076,85.552832,8.5370624,106.055488,1.0,0
574,27.0580352,178.209408,34.2529408,198.735232,1.0,0
574,145.7059456,84.9449472,152.2417024,109.4133248,1.0,0
574,95.0241024,115.4557312,101.17839359999999,121.30279680000001,1.0,0
574,145.08081919999998,81.3508992,153.0434688,106.7461248,1.0,0
574,146.9452672,68.513152,164.6548608,94.379136,1.0,0
574,154.0660352,67.653504,164.9509248,94.031488,1.0,0
574,201.91372800000002,173.3859584,216.184448,198.1145856,1.0,0
574,88.319808,159.2877696,93.423296,165.6299904,1.0,0
575,101.4137984,199.670784,112.0067456,210.09766399999998,1.0,0
575,155.4604416,156.0576896,172.03472639999998,172.71799040000002,1.0,0
575,46.1206144,168.6599168,56.1216896,187.2067072,1.0,0
575,233.6220544,226.116544,242.0505216,239.4256,1.0,0
575,137.6900992,118.2599168,148.8076928,136.7811072,1.0,0
575,200.58208,174.6909824,213.998144,189.00668159999998,1.0,0
575,117.4929024,179.0459392,134.4587136,199.2959488,1.0,0
575,126.54515199999999,39.073344,133.91385599999998,57.3552,1.0,0
575,204.5155968,188.4483328,218.53464319999998,201.2077312,1.0,0
575,0.5742592000000002,87.50022399999999,8.2924544,105.069632,1.0,0
575,50.2740224,211.9880832,61.465369599999995,229.5535488,1.0,0
575,26.8527616,178.50123520000002,34.4285184,199.2134528,1.0,0
575,145.766144,85.2602624,152.186624,108.78312960000001,1.0,0
575,145.2692864,81.8680448,152.94716160000002,106.9683072,1.0,0
575,155.1969024,67.434752,165.26696959999998,93.70854399999999,1.0,0
575,201.5570944,173.45102079999998,216.6178816,197.9507072,1.0,0
575,95.22115840000001,115.51563519999999,101.2327296,121.1522688,1.0,0
575,148.7262208,66.70041599999999,164.7201792,100.123008,1.0,0
575,145.9274112,68.230528,165.04398079999999,94.14976,1.0,0
576,100.390592,199.0409728,111.891776,209.6543232,1.0,0
576,155.7271296,156.1651712,172.4372224,173.8864128,1.0,0
576,46.221504,168.9897856,56.037696000000004,187.4047104,1.0,0
576,200.443648,174.75760640000001,213.704448,188.8448256,1.0,0
576,126.7636992,39.8169984,133.8289408,58.383065599999995,1.0,0
576,137.0421632,118.06407680000001,149.10439680000002,136.9964032,1.0,0
576,233.93523199999998,226.22974720000002,241.098368,238.3186048,1.0,0
576,119.29427199999999,179.1147904,134.126784,198.6188416,1.0,0
576,204.712704,188.6534272,218.51264,200.8915328,1.0,0
576,50.773952,211.633408,60.356159999999996,229.106432,1.0,0
576,0.2845823999999997,87.2314752,8.7255424,105.3112448,1.0,0
576,26.945689599999998,178.257472,34.3524864,199.270848,1.0,0
576,146.228992,85.5481856,152.107776,108.64266239999999,1.0,0
576,145.253696,81.78456320000001,152.943808,106.8935808,1.0,0
576,95.54856960000001,115.513152,101.4045184,121.35392,1.0,0
576,155.18539520000002,67.38112,165.1335808,93.776,1.0,0
576,201.27403520000001,173.33488640000002,216.2363648,196.5651456,1.0,0
576,146.5768704,68.17792,164.8353536,94.216704,1.0,0
576,155.6270848,128.3305728,164.4261632,137.55665919999998,1.0,0
577,100.7034112,199.3035648,111.9450368,209.3763712,1.0,0
577,155.3641728,156.0353792,171.9799552,172.1740288,1.0,0
577,46.472192,169.6204928,55.906304,187.24145919999998,1.0,0
577,201.274624,175.213952,213.951744,188.953728,1.0,0
577,233.7258112,226.64720640000002,241.0717568,239.2471936,1.0,0
577,204.3771392,188.8776576,219.3136128,202.2186624,1.0,0
577,137.0294912,117.70278400000001,149.36999680000002,136.573824,1.0,0
577,126.91558400000001,39.8814848,134.050816,57.5874432,1.0,0
577,117.1384192,178.14225919999998,133.9049088,199.0471168,1.0,0
577,0.33259520000000053,86.3682944,8.1581056,104.6184576,1.0,0
577,27.1396608,177.8812416,34.4954112,199.35114240000001,1.0,0
577,146.234688,85.87712,152.19423999999998,108.591232,1.0,0
577,50.171456,208.51294719999999,60.766144000000004,230.4057088,1.0,0
577,145.44167679999998,81.8884352,152.9314432,106.9934848,1.0,0
577,49.3730816,208.1851264,58.807910400000004,227.71221759999997,1.0,0
577,155.73475839999998,128.65285120000001,165.4899456,139.3607168,1.0,0
577,51.739264000000006,215.60613120000002,60.548992,229.3699968,1.0,0
577,155.4759808,67.8605312,164.9110912,91.8419968,1.0,0
577,202.13504,174.1104,216.933376,198.08953599999998,1.0,0
577,147.69704959999999,68.497024,164.6024704,93.587328,1.0,0
577,94.8903552,115.6518528,101.9715968,121.4671232,1.0,0
577,27.0604672,177.8285568,33.170188800000005,196.1946112,1.0,0
577,203.4103936,184.1200384,219.30192639999999,202.25871360000002,1.0,0
578,101.3383296,199.432064,111.62090239999999,209.6928,1.0,0
578,155.375616,156.02382079999998,172.14105600000002,173.1338112,1.0,0
578,46.013926399999995,169.3225984,56.8422656,187.67605759999998,1.0,0
578,137.2300416,118.2942336,148.91498239999999,137.1154304,1.0,0
578,126.76312320000001,40.329792,133.8971008,57.797568,1.0,0
578,117.7264768,178.9113728,134.39461119999999,198.64715520000001,1.0,0
578,234.0175104,225.7889536,241.01711360000002,238.3119104,1.0,0
578,201.172224,174.8770304,214.48473600000003,189.5942656,1.0,0
578,204.7075328,188.33454079999998,218.7727872,201.2549632,1.0,0
578,0.20712959999999958,86.26657279999999,7.8946559999999995,102.5800192,1.0,0
578,51.5658496,215.374976,60.8468224,229.30367999999999,1.0,0
578,146.1666304,85.5472384,152.1737216,108.1812736,1.0,0
578,27.4531584,178.336576,34.3124736,198.43296,1.0,0
578,145.32634879999998,81.565824,153.1123072,106.801024,1.0,0
578,201.78208,173.60307200000003,216.916672,197.564672,1.0,0
578,95.4638336,115.50645759999999,101.0105344,121.3729024,1.0,0
578,153.9578368,67.151872,165.1994112,93.055488,1.0,0
578,146.2769792,68.3668224,164.96679680000003,93.9469056,1.0,0
578,156.6974592,129.25088,168.9386368,141.665216,1.0,0
578,34.8327168,109.1506176,39.0396672,117.76983039999999,1.0,0
579,100.9821568,199.325248,111.48094719999999,209.036224,1.0,0
579,155.3450752,155.86274559999998,171.81729280000002,172.2985344,1.0,0
579,46.319872,168.9637504,55.927552,187.3380736,1.0,0
579,233.8545152,226.17088,240.9230848,238.003712,1.0,0
579,137.1224832,118.34160639999999,149.3077248,136.7675136,1.0,0
579,201.10399999999998,175.33748480000003,214.844288,188.5951872,1.0,0
579,204.34407679999998,189.183552,218.5837952,201.335232,1.0,0
579,0.2208000000000001,85.0091776,8.1016576,100.3931904,1.0,0
579,125.88071679999999,41.3160704,133.5742592,60.175129600000005,1.0,0
579,51.1286784,213.9135616,61.5353856,229.7165184,1.0,0
579,115.7661824,177.479872,133.7524096,198.288704,1.0,0
579,27.089856,177.875904,34.922048000000004,198.173248,1.0,0
579,145.8875392,85.6027008,152.18452480000002,109.28190719999999,1.0,0
579,95.4020608,115.5051392,101.21208320000001,121.19041279999999,1.0,0
579,145.130752,82.31832320000001,152.918784,107.3295488,1.0,0
579,154.88163839999999,68.44880640000001,164.9161216,91.0642816,1.0,0
579,147.4872192,68.3080576,164.9459328,93.2832384,1.0,0
579,201.84229119999998,174.3382016,217.0807168,195.7886464,1.0,0
579,50.08864,210.3544064,59.878208,228.3507456,1.0,0
579,149.56293119999998,66.805504,164.6248448,99.12447999999999,1.0,0
579,125.05532159999998,45.2546176,133.6424064,61.2244864,1.0,0
579,203.3763968,184.9062016,218.6431872,201.4838144,1.0,0
579,158.8648576,133.21059839999998,168.6113664,141.8629376,1.0,0
579,35.096768,108.7875968,39.596351999999996,118.0068992,1.0,0
579,0.20961280000000038,82.08322559999999,7.0494208,99.4177024,1.0,0
580,100.831232,199.1649408,111.683584,209.7228672,1.0,0
580,46.2088448,169.6053248,56.5449472,187.7455872,1.0,0
580,155.0271744,155.7752064,172.1802496,172.7265536,1.0,0
580,136.9510144,117.68993280000001,148.9846016,137.1606272,1.0,0
580,234.1978496,226.0736128,241.1869824,238.5674112,1.0,0
580,201.1841024,175.37616640000002,214.36994560000002,188.5462656,1.0,0
580,204.91027200000002,188.6870016,218.651456,201.34743039999998,1.0,0
580,126.9088896,39.609344,133.7400704,57.323519999999995,1.0,0
580,0.20170239999999984,84.301184,5.909632,97.634432,1.0,0
580,115.5603072,177.226752,134.0315008,198.60479999999998,1.0,0
580,51.0501248,213.97363199999998,61.0072192,229.459328,1.0,0
580,145.919808,85.28490240000001,152.03296,108.2157696,1.0,0
580,27.235712,177.89413119999998,34.928768,199.0776448,1.0,0
580,145.2503808,81.59138560000001,152.8687872,106.9823104,1.0,0
580,154.0287616,67.264384,165.7500544,93.811328,1.0,0
580,148.0641152,68.530688,165.44167679999998,94.115328,1.0,0
580,95.3289728,115.5393536,101.38347519999999,121.42090239999999,1.0,0
580,202.0625536,174.1671168,216.7764864,197.5218432,1.0,0
580,50.2608512,210.08422399999998,58.1013888,229.195392,1.0,0
581,101.2083584,199.6941568,111.4554496,209.3518592,1.0,0
581,155.2262144,155.6313984,172.2699776,172.8806016,1.0,0
581,46.043904,168.27641599999998,56.6464,187.407936,1.0,0
581,234.0063488,226.1789184,241.3288192,238.4257536,1.0,0
581,137.222016,118.4462848,149.91168,137.1620352,1.0,0
581,126.3809024,39.9774976,133.9874816,57.5677184,1.0,0
581,201.128768,175.3998336,214.382784,189.5220224,1.0,0
581,204.5695872,188.1074176,219.1790208,201.2865024,1.0,0
581,115.8659072,177.321536,134.6352128,199.321536,1.0,0
581,50.5777024,213.4227584,61.134041599999996,229.60469759999998,1.0,0
581,0.034150400000000136,85.0674432,5.3499392,97.80615680000001,1.0,0
581,145.9541888,84.9689472,152.2852992,109.23777279999999,1.0,0
581,27.2781696,179.1233408,34.4526464,199.0234752,1.0,0
581,145.2047488,81.5174144,153.1263872,106.9728256,1.0,0
581,160.2994304,132.7158912,170.25340160000002,142.4052608,1.0,0
581,94.9849728,115.5540864,101.1975552,121.4194816,1.0,0
581,155.0869376,67.60089599999999,165.09994239999997,92.775424,1.0,0
581,202.0275712,174.2558848,217.0720768,198.4765312,1.0,0
581,115.0132352,175.6274688,132.5981568,196.0261632,1.0,0
581,148.9620096,67.033984,164.5560704,99.56518399999999,1.0,0
581,146.52764159999998,68.37312,164.8589824,94.03327999999999,1.0,0
581,0.34391039999999995,82.1368576,5.7201152,96.7037184,1.0,0
582,101.291776,199.6077952,111.551232,209.23700480000002,1.0,0
582,155.2013824,155.50812159999998,172.05621760000002,172.5825024,1.0,0
582,233.3162624,226.242816,242.0347776,238.79552,1.0,0
582,137.31802879999998,118.60629759999999,148.9928832,136.94160639999998,1.0,0
582,45.6789248,168.6361472,56.2003712,187.5018368,1.0,0
582,126.71495680000001,39.176755199999995,133.9744512,58.5087488,1.0,0
582,201.1058176,175.65475840000002,214.4671744,189.5169536,1.0,0
582,204.6143232,189.3796352,219.3800448,201.7151488,1.0,0
582,49.6721024,211.5711488,61.692505600000004,229.40062719999997,1.0,0
582,0.0,85.302144,6.8460544,96.41023999999999,1.0,0
582,115.238912,175.6312704,133.95968,198.31048959999998,1.0,0
582,145.836032,85.3288704,152.314368,108.9930496,1.0,0
582,27.468928000000002,178.5635072,34.886016,197.92596479999997,1.0,0
582,145.27297280000002,81.8321664,153.1533952,107.1741696,1.0,0
582,201.61674240000002,174.60550400000002,216.9913856,195.423552,1.0,0
582,155.7211392,67.6059008,165.0166528,91.5114112,1.0,0
582,118.5824128,178.8660864,133.3799552,198.13077760000002,1.0,0
582,95.2638336,115.5379712,101.1700864,121.31476479999999,1.0,0
582,148.8992256,66.77030400000001,164.6086144,99.419264,1.0,0
582,155.0328576,128.2602752,165.99831039999998,139.4143488,1.0,0
583,100.70024959999999,199.543616,111.7797504,209.3616,1.0,0
583,45.539263999999996,168.47624960000002,56.325696,187.5588224,1.0,0
583,155.1666944,155.4593664,172.5133056,173.5031936,1.0,0
583,126.4579584,40.0082944,133.9145216,59.0596096,1.0,0
583,234.287488,227.437568,240.75788799999998,237.971968,1.0,0
583,201.1263616,174.9835904,214.4921984,189.1026816,1.0,0
583,137.3415168,117.8462208,149.0349312,136.7995392,1.0,0
583,204.221952,188.06155520000002,218.787328,201.6498048,1.0,0
583,50.1457664,212.8630016,61.54805760000001,230.3175424,1.0,0
583,115.2230656,175.84,135.3466624,198.71104,1.0,0
583,27.3817472,178.4659328,35.1708288,197.8166912,1.0,0
583,146.21386239999998,85.94763520000001,152.1915136,108.1669248,1.0,0
583,155.71225600000002,128.707712,171.074816,143.088512,1.0,0
583,33.5966848,108.9327488,40.2357632,116.8116352,1.0,0
583,145.238144,81.6912,153.552768,107.065792,1.0,0
583,-5.119999999969593e-06,84.6586496,4.85227008,96.4930944,1.0,0
583,154.48524799999998,68.51927040000001,164.96896,91.4315776,1.0,0
583,95.3992064,115.52910080000001,101.23695359999999,121.0000512,1.0,0
583,201.9797888,174.1386368,217.1014272,198.94040320000002,1.0,0
583,146.97063680000002,68.43132159999999,165.1430272,93.8434944,1.0,0
583,203.3989888,183.2519296,218.9073152,201.7152384,1.0,0
583,49.222246399999996,209.3902592,59.4507776,230.12026880000002,1.0,0
584,101.2024064,199.811328,111.52079359999999,209.3888,1.0,0
584,155.1900544,155.6971392,172.03989760000002,172.7042688,1.0,0
584,46.0617472,169.2256256,56.5159168,187.64810240000003,1.0,0
584,201.7807104,175.4804992,213.62895360000002,188.87508480000002,1.0,0
584,126.8991488,40.199744,133.9500032,57.381824,1.0,0
584,233.8843776,225.92570880000002,241.04631039999998,238.3282432,1.0,0
584,137.38176,118.00971519999999,148.890752,137.1408768,1.0,0
584,204.16792320000002,188.9541504,218.7358848,201.00450560000002,1.0,0
584,50.314355199999994,213.1626368,61.5530368,229.5294592,1.0,0
584,114.367296,175.5254272,133.907136,198.6318848,1.0,0
584,27.1383936,178.4537344,35.366566399999996,199.47240960000002,1.0,0
584,146.1025152,86.04651519999999,152.10010880000002,108.3844608,1.0,0
584,155.1986176,68.1997568,164.9933824,91.07320320000001,1.0,0
584,145.078464,81.9425536,152.771904,107.1160064,1.0,0
584,202.31767040000003,174.32450559999998,216.0098816,195.4577664,1.0,0
584,95.1384704,115.54883840000001,101.2432256,121.2532096,1.0,0
584,154.858496,128.6445184,168.0256,141.2086656,1.0,0
584,119.8838016,178.9365376,133.6166144,198.7858304,1.0,0
584,203.35263999999998,184.39066880000001,218.774464,201.3014912,1.0,0
584,147.1510272,68.0005248,165.1054848,93.40645119999999,1.0,0
584,149.5898112,66.35699199999999,164.7269888,98.42048,1.0,0
584,26.5510144,180.50877440000002,37.1853056,198.9037056,1.0,0
585,100.976192,199.66868480000002,111.400384,209.2948992,1.0,0
585,46.254272,169.2019328,56.59424,187.5053952,1.0,0
585,233.2936832,226.086016,241.4163328,238.91340799999998,1.0,0
585,155.2825088,155.8256768,172.3534592,173.5756672,1.0,0
585,127.317888,41.462336,133.386368,56.618944000000006,1.0,0
585,137.751104,118.287872,150.12140799999997,136.97536,1.0,0
585,201.3264256,175.4820096,214.0545664,190.0168704,1.0,0
585,204.281344,186.8615808,218.700288,201.5472512,1.0,0
585,50.6864768,212.1339392,60.835315200000004,230.2320128,1.0,0
585,114.59598079999999,175.238336,134.03121919999998,198.393664,1.0,0
585,27.205632,178.9651584,34.862592,199.75765760000002,1.0,0
585,146.3640064,85.9186176,151.96098560000001,107.86519039999999,1.0,0
585,145.31399679999998,81.85779199999999,152.5711872,106.683648,1.0,0
585,155.5065344,67.429632,165.3392896,91.446528,1.0,0
585,202.1829376,174.338816,216.6514944,199.981312,1.0,0
585,147.2854656,68.06827519999999,164.96131839999998,93.3269248,1.0,0
585,118.461184,179.00245759999999,133.380864,198.1628544,1.0,0
585,156.2076288,128.3032576,170.1918592,143.2026624,1.0,0
585,94.8766976,115.6034048,101.2914944,121.4433792,1.0,0
585,203.30496,181.35596800000002,218.84672,201.632832,1.0,0
585,34.9632768,109.06369280000001,39.8977792,116.6960512,1.0,0
586,101.00768,199.3835264,111.548608,209.5575296,1.0,0
586,154.8683776,155.627072,171.8787584,172.18758400000002,1.0,0
586,126.91095040000002,40.465152,133.9151616,58.191103999999996,1.0,0
586,46.3700864,168.8311808,56.4912256,187.8894592,1.0,0
586,233.41118719999997,226.0505728,241.2327808,238.4732032,1.0,0
586,200.3497344,174.8987136,214.1931136,189.24541440000002,1.0,0
