frame,track_id,x1,y1,x2,y2
707,865,178.8612864,202.923072,193.0908416,216.10336
707,878,145.238976,243.57696,155.240512,248.801152
708,850,204.0147328,206.5947008,213.2642432,231.6849792
708,865,179.9168768,202.7234176,195.3545472,215.4556544
708,878,144.199616,243.5394048,156.688448,248.4808192
709,850,203.1491072,208.0170368,211.9876608,229.7700992
709,865,180.1879296,201.378304,197.0572544,210.14272
709,878,145.7549568,243.5946752,157.5666432,248.3016448
709,879,215.8909696,152.2030464,224.0619264,160.7395456
710,850,202.5844224,205.4057088,212.2932736,229.0559872
710,865,182.1932416,200.1182976,198.0297344,206.7901184
710,878,147.1935616,242.7893888,157.2790144,247.0297472
710,879,218.9071232,165.07381759999998,223.9221888,178.4745984
710,880,198.7825024,231.2584832,212.0437376,244.7192448
710,881,111.3783936,240.461184,132.56195839999998,256.000128
710,882,191.526272,165.4653056,211.184768,183.4104704
711,850,203.1358336,208.274176,217.2929664,237.746432
711,865,184.5098624,199.5846656,199.3390976,205.7135104
711,878,148.6316416,241.209984,159.7270144,246.03328
711,879,220.3167488,158.521984,232.0188672,185.894784
711,880,204.0354304,219.7217536,218.6297856,238.21053440000003
711,883,214.075328,190.797504,221.985856,199.907648
711,884,203.5679232,213.9060864,219.3891328,238.4162176
712,850,203.2275072,206.6738688,212.3705728,227.3080832
712,865,183.7700224,199.0289024,199.7727616,206.4786816
712,878,149.7421184,241.0375296,160.60821760000002,244.8601984
712,879,221.8736384,158.234752,228.8133376,179.396992
712,883,213.9636224,191.0677632,222.0694016,202.7523968
712,885,204.4639872,201.471872,214.7073408,227.903104
712,886,117.1002112,247.5867008,127.5979008,256.0001152
713,850,202.60015360000003,201.319552,214.1519744,228.197248
713,865,182.8715648,198.3498496,200.3844992,207.9738624
713,878,149.655744,241.092864,161.177408,245.094656
713,879,219.6384,156.87738879999998,229.0528,176.3603712
713,883,215.8669312,189.4523392,223.7859328,197.7952768
713,887,196.281344,201.028224,215.117824,228.424064
714,850,205.1789696,202.773568,214.5652864,226.309568
714,865,183.5867648,197.6376832,201.6189952,206.5054208
714,878,149.5626112,239.7785856,163.0062208,244.3609344
714,879,215.6939264,156.4568704,229.7814016,175.7773696
714,883,216.0959104,187.6032128,224.0710016,197.9297152
715,850,206.7632896,206.6938368,214.5569024,223.4286592
715,865,185.2774272,195.6908416,203.0443648,204.2902144
715,879,207.913408,158.38195199999998,222.298176,181.262464
715,883,216.649664,185.7789824,224.991296,198.1995136
715,888,208.7181696,201.1712512,215.9167104,222.3187968
716,850,208.2955904,206.570496,216.9557376,224.202752
716,865,185.795072,195.277888,202.49088,204.791744
716,879,217.9157632,185.1234688,226.1141888,197.3425792
716,889,188.0382976,231.6447104,198.8826624,238.2653056
717,850,197.1959552,221.8032768,211.3375488,243.7946752
717,865,186.8676608,194.4855936,204.2885632,203.8560384
717,879,216.7169152,186.2802176,225.7381248,196.8673024
718,865,187.3197568,193.721536,204.9085952,204.857664
718,879,217.8267776,187.0855296,226.3112064,196.2734464
719,865,188.5456256,192.6212992,206.7388544,203.7721728
719,890,155.1088896,235.76224,167.49719040000002,239.909824
720,865,189.2952064,191.8686464,208.4033536,203.2786176
720,890,155.639936,235.500928,168.232832,239.63712
720,891,219.2156928,186.745408,227.4024192,195.232192
721,865,190.0663424,191.3804288,207.9163776,202.2052352
721,890,156.7868416,234.8002688,170.1917184,238.6205312
721,891,219.2996096,185.5415936,227.1055104,194.4028544
722,865,189.7238912,190.31936,210.1614208,201.23776
722,890,157.27907839999995,234.613504,171.5759616,238.722816
723,865,191.038848,189.597312,209.538176,199.93792
723,890,158.7981056,234.0200832,170.3154944,238.6004608
724,865,191.5704576,189.1239424,210.4411904,198.8635136
724,890,159.810944,233.5569408,172.17856,237.9735552
724,892,225.9873792,198.5481472,231.3207808,213.6994048
725,865,190.7852288,189.159872,209.8568192,200.457792
725,890,161.3395712,233.5804032,172.3472128,237.5200128
726,865,191.1450624,189.550848,209.3198336,199.101696
726,890,161.327616,233.2661376,172.094464,237.4149504
727,865,191.952704,189.6190336,209.877184,199.0437504
727,890,161.1900544,233.349568,172.2166656,237.826624
728,865,192.5480576,189.6429696,209.8532224,198.4294784
728,890,160.16620799999998,233.0038016,170.17568,237.4960384
729,865,192.4760448,190.1306624,209.0788992,197.7093376
729,890,160.5181184,233.1076736,171.1150336,237.2984704
729,893,216.4983808,164.1198592,222.0019712,181.4821888
730,865,193.6077568,189.8181376,209.7617152,197.0244864
730,890,160.240512,232.172992,170.451584,236.614208
730,893,222.637312,187.4814848,231.019264,193.6282752
730,894,210.8358272,215.3740544,218.5058688,221.8135296
730,895,11.1882624,230.8935552,17.9142272,248.5545088
731,865,192.7396224,189.4882304,210.0180096,197.4813696
731,890,160.4804096,231.900288,171.8352384,236.287872
732,865,193.792512,189.5010304,209.392128,196.4926976
732,890,160.5297792,231.9612416,171.6015488,236.3067904
732,896,221.1643776,186.4898048,230.4447104,193.3307392
732,897,118.9184,242.2068736,137.203456,255.2011264
733,865,191.8828032,190.3802368,209.8078208,197.8335232
733,890,160.8224,232.203456,171.506048,236.40096
733,896,220.6217984,184.010752,230.7036416,194.581504
733,897,123.8697856,241.264832,132.5843584,252.14496
733,898,52.033024,169.1266048,66.10432,184.5230592
734,865,192.4245504,191.0834048,207.9901696,197.4948992
734,890,159.816256,232.2630016,171.65152,236.5707904
734,896,221.2109312,185.0625792,231.0576128,193.2987648
734,898,64.35553279999999,158.5745152,79.0915072,168.9769728
734,899,218.6206976,167.1870848,225.3027584,182.4592512
734,900,229.6726912,164.6914304,236.5263488,183.7378816
734,901,199.91962880000003,170.0755456,206.8556672,184.9186304
735,865,193.8415616,190.211072,208.4009984,196.598272
735,890,160.69501440000002,231.6438528,171.4926336,236.2596352
735,896,221.1754368,184.6349056,230.9814912,193.1852544
735,899,217.5320192,161.4530176,222.8975488,176.1526144
735,901,199.6206464,169.265088,206.9160576,182.963264
735,902,94.886976,151.2501632,106.387904,157.5672448
736,865,199.0645376,164.9350656,207.0897024,177.19562240000002
736,890,161.39791359999998,231.4099072,171.7825024,236.2457728
736,896,221.3509504,183.2761216,230.8290176,192.7909504
736,902,104.4460288,144.5561088,121.2625152,154.8543232
737,865,192.0696704,172.36807679999998,206.9923456,188.1454592
737,890,160.09473279999995,231.5234816,172.3284352,236.2473984
737,896,222.1188992,182.9192832,230.8572288,191.8872448
737,902,125.7378944,125.9837952,137.8151296,141.6636928
737,903,196.9073408,189.9881088,210.3031552,196.3481472
737,904,189.7883008,172.79264,202.9889152,187.913408
738,865,194.8583552,189.3206656,210.6113408,196.4477824
738,890,158.6659456,231.6148736,171.5438464,236.5010944
738,896,221.0197888,184.5532544,230.2012032,192.9883776
738,902,134.5571712,110.3186688,148.3248768,127.4981632
738,905,207.8640896,203.2889472,218.5474304,220.6086528
739,865,193.2906752,189.1920512,211.0766848,196.9726848
739,890,158.09196799999998,231.6650368,171.2592,236.5814912
739,896,221.1638912,175.4413056,230.0448128,192.8428544
739,902,146.47630080000002,105.9978368,153.2131712,111.3420672
739,906,222.092992,171.474752,229.224768,192.485056
740,865,193.8148992,189.082048,210.8504448,197.291072
740,890,158.0291584,232.108352,171.67375360000003,236.930752
740,896,221.3961728,183.9527936,230.3148032,192.4665344
740,907,190.7893888,174.5745536,200.7779712,185.2964224
741,865,193.1645952,189.3444736,209.9386368,198.0802944
741,890,157.5264256,232.1317888,171.6660224,237.1500032
741,896,221.2369024,182.7138432,231.0951296,192.0809088
741,907,184.5490176,180.9195904,195.0349824,189.6608896
741,908,111.6331648,248.7485184,124.1151872,256.0000256
742,865,193.380416,189.090112,209.329088,196.772544
742,890,156.8064,231.3694976,172.48896000000002,237.1125504
742,896,221.7713152,182.2970112,231.0527488,191.6073728
742,908,121.4142848,240.4653568,137.0827392,250.4223232
743,865,193.6292608,188.3145216,210.6495232,196.6618624
743,890,156.46312959999997,231.120768,171.9649024,237.2
743,896,222.0312064,181.7181824,231.9259136,191.3705856
744,865,192.9423104,188.3536,210.6196736,197.115328
744,890,154.74777600000002,231.1858304,171.422336,237.9659136
744,896,221.9600768,181.944128,231.6780672,191.440064
745,865,192.4254848,188.4329856,209.9450752,197.1035264
745,890,154.6500992,231.5229312,170.28455680000002,238.7956608
745,896,221.7861888,182.7179776,231.1448832,191.8525184
746,865,191.3332608,188.5908992,209.9866752,199.6182528
746,890,152.2922624,232.733312,167.11330560000002,240.98496
746,896,221.8944384,182.7327744,231.1856256,192.4700416
746,909,81.4557184,27.4330368,98.2127616,34.3709952
747,865,190.9143424,190.3698048,207.9003776,203.2844672
747,890,152.7880576,233.5360256,169.11709439999998,240.5170944
747,896,221.8995712,182.5504128,231.5854848,193.2688512
748,865,192.231936,191.2998656,206.437376,203.5248384
748,890,153.11572479999998,234.0720384,167.0240512,240.2596096
748,896,222.3859968,182.3246848,231.4451712,193.2170752
748,910,166.96126719999998,195.8884096,175.6404608,208.4784384
749,865,190.9453312,191.8395776,205.6672768,205.1647104
749,890,152.813376,234.4244096,165.401792,240.3475584
749,896,222.5428224,183.1439488,231.0876416,193.3434752
749,910,166.5482624,197.3995392,174.87484160000002,208.6082688
749,911,190.8950528,192.8532992,201.7592832,204.8135168
750,865,190.4972032,192.2443136,203.6357888,205.2033664
750,890,152.0822912,234.6513408,165.7196928,240.5066752
750,896,222.753536,184.3601664,231.10016,193.1389696
750,912,208.5143936,204.911552,215.2797824,217.065536
750,913,60.4057728,46.3689856,79.6497792,54.5866624
751,865,189.4183808,192.00291840000003,205.0566272,205.6080896
751,890,151.1090816,234.3720448,164.4964224,240.7967232
751,896,221.734976,183.5216512,230.9232,192.9196928
751,912,206.8243072,205.3699072,215.5654528,217.3178368
751,913,62.2768384,44.2217472,70.1734656,53.8175488
751,914,189.2803712,192.5788544,201.1232128,205.0444416
751,915,86.55925760000001,34.1499264,99.8348544,43.6054656
751,916,161.3492352,205.6256,167.3076608,213.57696
752,865,189.3976192,192.4753536,204.0032128,205.2815744
752,890,151.182848,234.57376,165.875712,240.706624
752,896,221.8825344,183.3771136,230.6307456,192.4324224
752,912,207.1436544,202.1257856,218.0062976,217.1940224
752,913,66.5513856,43.6056832,77.4834304,54.3875328
752,916,160.58298879999998,205.979584,167.0842112,214.692416
752,917,207.970752,199.8919168,219.248704,217.9820032
753,865,189.54592,192.015744,205.478976,205.663872
753,890,151.4921856,234.0832128,164.9002624,240.7594112
753,896,222.0585216,182.7117824,231.1239424,192.2575616
753,912,207.7772672,202.8882816,218.7975808,217.2712064
753,913,68.6716928,49.5298304,81.5178752,54.4957696
754,865,188.9638912,192.2402688,204.3294208,206.3117952
754,890,151.1922816,234.7985408,164.36867840000002,240.6764032
754,896,221.3835136,182.4486528,231.3586304,192.7234432
754,912,207.9343872,204.7294464,217.0629888,217.6541696
754,913,70.0888448,42.9162752,84.52286720000001,52.7002368
754,918,231.1622912,167.8012288,239.1834368,183.8147712
754,919,195.2910976,232.6205184,203.6951424,244.6996736
754,920,160.5607168,206.2981248,166.9405952,215.3261952
754,921,111.51904,249.9895424,123.106496,256.0000896
754,922,68.0229248,34.772057600000004,83.5766912,52.9355904
754,923,228.7426176,167.84501759999998,238.1599104,183.5195904
755,865,188.7608448,192.389056,204.9492352,205.791808
755,890,150.4566912,234.6324864,164.7735168,241.0953856
755,896,220.7698304,173.9745408,235.9915136,193.5390592
755,912,208.4292224,206.5665024,216.2527616,217.0827776
755,913,72.1766528,32.891072,82.3833472,52.837184
755,918,224.1190016,159.14112,236.4459904,187.29344
755,924,37.099584,57.1127168,54.060480000000005,72.9506432
755,925,220.9904896,163.231616,237.4578944,195.508864
755,926,26.853836800000003,63.08448,35.7571072,73.763392
755,927,225.0639104,159.4049408,232.1418496,178.8601472
756,865,188.0671104,192.417792,205.0705536,205.981696
756,890,150.4575232,234.9634944,164.3134208,240.9461376
756,896,221.0228736,182.6201984,233.0448384,200.8667776
756,912,209.2686208,208.28096,216.0226432,217.079424
756,913,71.2223232,31.446848,79.73678079999999,51.206848
756,924,40.6025728,55.1704576,47.0118912,62.4548864
756,926,24.1185536,66.2668672,42.9749504,81.9049088
756,928,159.0414976,208.4929024,165.4507904,216.8214016
756,929,202.1288704,174.274688,207.0011136,183.218048
757,865,187.9992704,192.9392512,204.1405056,205.7536128
757,890,150.7879552,235.2376448,164.65831680000002,241.0319232
757,896,221.5656064,185.37647360000005,229.7818496,193.5342464
757,912,209.4044416,205.2340608,218.9357824,218.0271232
757,913,72.7325568,32.094451199999995,79.4292352,49.2341888
757,929,209.6947328,166.6461184,215.2775552,178.60008960000002
757,930,203.8520192,224.1482624,217.9878528,238.7442816
757,931,84.77957119999999,34.45952,98.3940608,42.42496
758,865,187.9137792,193.1321728,203.1149568,205.0225792
758,890,151.5658752,235.1933696,165.4742528,240.9236224
758,896,221.0245504,183.6984448,230.0566656,193.5748992
758,912,206.6762112,201.4211584,223.7729408,224.4747776
758,913,70.1802752,31.5014272,83.9138048,47.2037248
758,931,73.699136,31.352217600000003,85.302464,49.8724864
758,932,145.6378624,223.5021568,154.3444736,231.0386432
758,933,-1.2799999999479894e-05,100.3204608,14.9139072,115.8085632
759,865,187.0151296,193.028736,202.6685824,206.311296
759,890,151.37667839999995,235.4302976,164.5047936,241.2417024
759,896,220.8057728,183.8523136,230.1592192,193.8055424
759,912,206.9250688,200.9241856,220.2298752,224.0690944
759,913,63.5868416,41.4658176,83.6095744,51.3167744
759,934,24.3860352,72.532672,39.4122368,88.830272
759,935,207.874112,213.5710336,220.400064,232.3487104
759,936,206.7286656,204.534016,221.74570240000003,232.18304
760,865,186.6931968,193.631168,201.7233152,207.133248
760,890,149.7580544,235.7018624,163.66428159999998,242.1830656
760,896,220.1708288,185.096256,229.5546112,193.962944
760,912,206.8611072,201.4215936,218.1695488,219.8955264
760,913,51.96608,48.110208,69.26732799999999,58.932096
760,935,207.4290688,225.9483904,213.9136512,230.8272896
760,937,207.3849344,198.228544,219.3414656,221.620672
760,938,207.6925312,169.3548672,214.1411968,181.3323648
761,865,185.5806464,193.3547648,202.0750336,206.8915072
761,896,220.6711808,185.1853056,229.0230272,193.4228224
761,912,206.0573184,200.2673792,218.0798976,220.7143808
761,913,74.64348159999999,38.1752704,86.8070144,47.8924416
761,937,207.1229568,197.0015616,219.3699712,222.2409344
761,938,202.8070144,174.35795199999998,210.4056576,185.032768
762,865,185.331968,193.8575872,202.682624,207.3548288
762,896,221.4153344,185.734016,229.1508096,193.837696
762,912,205.5755008,199.5306624,219.0998272,220.9498496
762,938,209.8953856,174.8011008,225.3640064,187.2806912
763,865,185.2903552,193.3853184,202.7867008,207.1271936
763,896,221.1225856,185.4239616,228.8690944,193.5937664
763,912,206.0291968,200.4279424,217.7398912,220.2732416
763,939,206.93056,196.444416,219.380096,222.052608
763,940,222.6744192,156.8032512,230.0216448,176.32340480000002
764,865,185.4484608,193.5273088,201.2313472,207.0364032
764,896,220.4398336,184.089216,228.5805824,192.777088
764,912,205.6727552,199.6155904,217.6406528,219.4026496
764,941,151.4460288,235.69088,163.9812992,242.072704
765,865,185.1135104,193.5583232,201.6989056,207.5824128
765,896,220.2206848,184.0213504,228.8524672,191.8419456
765,912,205.1492352,199.1828864,217.2697088,219.5865216
765,941,150.48134399999998,235.6653568,164.326976,242.1038592
765,942,206.0206208,169.874944,214.0011392,182.19776
766,865,184.9792256,193.8708096,201.4604544,207.3288064
766,896,220.339648,183.4605952,228.571712,192.5670528
766,912,204.8294656,198.9332224,217.3181184,219.9073536
766,942,205.1545472,168.5259008,214.8180608,183.1965952
766,943,115.5823488,247.7920512,126.3443072,253.8727168
766,944,90.1159424,39.2344832,99.9604736,47.3339648
767,865,185.426624,194.1598208,201.9536,207.5057152
767,896,221.4835072,184.6900992,228.9495168,193.0635008
767,912,205.4692992,200.9133696,217.4037888,220.8829824
767,943,110.6741632,247.2313728,121.0293888,255.8024832
767,944,71.2502656,34.8201472,87.4600064,42.3239168
767,945,208.370944,223.4675968,215.876864,231.0726912
767,946,206.2220672,197.09568,218.90945280000005,222.770432
767,947,33.6709248,56.929036800000006,55.0714752,71.6930432
768,865,185.4906624,194.2180096,202.6176256,207.1889664
768,896,220.3830528,186.556288,228.7919872,194.973824
768,912,204.5823104,201.8652032,218.1074816,221.1138688
