frame,track_id,x1,y1,x2,y2
322,846,74.0918144,74.35290880000001,88.2843776,90.5182592
323,2,75.14636800000001,81.5418496,85.046656,90.8024704
323,744,81.46309120000001,68.9015424,90.7102208,82.88853759999999
323,828,231.3393664,60.237312,251.7495296,89.162752
323,836,243.5255936,107.3142784,256.0000384,120.9414656
323,838,197.0070016,25.239872,204.2755584,32.55008
323,839,104.9839104,32.7745664,117.6198656,38.4978816
323,846,74.3926912,77.4701568,86.49665279999999,90.7494912
323,847,180.7477376,120.424064,191.6657024,136.929152
323,848,202.7579264,215.8827392,209.5070336,233.0962048
323,849,79.201472,232.8091136,85.995328,242.7364864
324,2,75.3464448,74.4316288,87.81310719999999,90.3207552
324,744,79.8845824,69.32038399999999,90.7143296,86.564672
324,828,234.532352,67.694464,252.39296,93.702272
324,836,237.7978368,103.913664,253.2239872,119.226176
324,838,195.4081792,17.494336,217.3047808,35.815104000000005
324,839,120.24495360000002,41.8453632,137.10416640000005,56.4161408
324,847,165.273728,93.4558464,181.078912,113.3184256
324,848,205.1182976,219.3891328,213.5947904,240.0653312
324,850,73.89658879999999,69.67457279999999,88.8528512,90.1119232
324,851,125.4597888,46.5815552,136.4056832,56.3836928
325,2,75.3172608,80.643648,86.7839872,92.401088
325,744,81.7119232,68.93867519999999,90.5643008,81.9963648
325,828,233.5591168,67.66323200000001,255.8458112,95.234176
325,836,238.416128,99.9296896,254.332672,119.3614464
325,838,197.5569792,27.639833600000003,205.1545728,35.6520704
325,839,108.2676224,35.041344,119.1003136,41.902528
325,847,155.0460416,79.84156159999999,165.90730240000002,93.0239744
325,848,193.817472,234.4456064,199.575168,243.0850176
325,852,233.452032,67.253824,252.258304,87.47104
325,853,237.9881728,93.208576,255.3248512,119.756288
326,2,74.8479616,80.3929472,83.6933504,90.9319808
326,744,81.87872,69.414144,91.157824,82.933504
326,828,229.7642112,65.839744,248.5502848,91.482496
326,836,232.2320256,90.3838208,250.2424704,112.4562432
326,847,144.1968256,69.480384,156.5581184,84.29984
326,848,186.6474624,222.5629312,193.4997376,231.1909248
326,854,249.9391872,190.2857856,255.8133888,203.9414144
326,855,229.3338368,64.37999359999999,246.1861632,87.3706624
326,856,250.4243072,136.88761599999998,256.00001280000004,160.280256
327,2,74.90878719999999,79.5481728,87.2743808,91.0599552
327,744,80.50426879999999,68.65489919999999,91.6762112,85.5103488
327,828,228.38688,60.173184,247.39936,91.611264
327,836,232.8011776,92.0154752,246.2444544,109.3674368
327,847,133.82064640000002,59.543936,151.3771776,77.722752
327,854,250.2486912,186.909184,255.9964288,202.571776
327,856,249.1729664,143.7549568,256.0000256,163.8136832
327,857,194.6387328,23.4731264,205.7539712,32.2222336
327,858,230.9389184,85.267328,244.9338496,108.331136
327,859,74.0048,70.2731008,89.814208,91.0550272
327,860,232.0907648,75.067008,245.1567232,107.307392
327,861,248.9962368,144.10752,256.0001152,170.32192
327,862,207.8509312,38.422528,214.8531968,47.284224
327,863,220.9663104,41.1419136,234.7720576,60.2233344
328,2,75.0249216,80.9936256,83.8609664,90.9410944
328,744,81.4918016,67.829824,91.2800384,81.917888
328,828,225.9227264,58.43008,247.4612096,91.39136
328,836,230.5773952,84.95946239999999,245.1033728,106.6468096
328,847,117.33408,50.0935936,139.52095999999997,66.5528064
328,854,249.2621568,184.2300544,255.9999232,202.8849536
328,856,247.7230976,144.5077248,255.9999104,164.9875712
328,857,200.0846976,34.1153792,224.6505344,53.9138048
328,860,230.977984,75.515008,245.551168,106.603904
328,861,246.9945472,144.70912,255.9998848,172.031488
328,864,223.0966528,54.097024000000005,248.0564992,85.963648
328,865,248.1852288,156.0160768,256.0001152,175.3093632
329,2,74.9438208,78.2709248,88.28638720000001,94.6678272
329,744,80.369664,69.1306112,91.33568,85.72174079999999
329,828,229.8966656,83.74439679999999,245.1891584,107.7502592
329,847,107.3772928,40.5415168,129.8968192,55.0765312
329,854,250.5793792,185.3596544,256.0000768,203.2626816
329,856,242.0896768,148.359296,249.9361792,173.18387199999998
329,857,206.689408,40.2422656,236.938112,65.6669824
329,864,205.419648,40.974848,240.029568,73.064448
329,865,242.4563584,154.28375039999997,252.3261056,177.1174656
329,866,181.0006528,105.186176,189.1456512,119.49632
329,867,196.9930496,20.2292608,217.8820864,34.1287552
329,868,241.563776,147.08070400000005,252.685184,178.76736
329,869,74.24060159999999,73.06108160000001,89.5773824,96.5870464
330,2,74.2804608,81.7991168,86.6754432,91.2660992
330,744,80.9927424,69.01848319999999,90.3885056,80.9560448
330,828,226.1134464,82.7373952,244.9844096,108.1295488
330,847,95.925504,32.403008,108.503808,39.63180800000001
330,854,249.392064,184.474688,256.000064,204.319168
330,856,243.0083968,154.60160000000002,254.5357952,182.553472
330,857,204.671744,37.681664,236.096256,70.774272
330,867,199.1092352,16.768064,212.7650688,31.2985472
330,870,212.474944,221.27808,222.126528,232.230528
330,871,244.5160704,162.3552512,255.7565696,187.57985280000003
331,2,75.0586624,79.52864,85.65864959999999,90.047808
331,744,81.25432319999999,68.9097984,90.7986688,84.5775616
331,828,227.2393856,84.6071936,246.1814144,108.4710784
331,854,243.9124992,162.83476480000002,254.8528128,186.2463232
331,856,242.5942272,156.74649599999998,255.3846528,187.507968
331,857,207.480832,37.331712,237.123072,67.543296
331,867,196.4698496,15.0406272,209.6050304,26.8358016
331,870,213.9613056,229.7168256,226.9874304,243.9179904
331,872,74.4198912,73.2655744,87.21441279999999,90.2278016
331,873,207.384896,36.7788288,232.773824,62.2711552
332,2,76.8313216,69.025216,91.3355904,89.369664
332,828,227.798656,78.76992,248.10176,111.554816
332,854,241.4918912,164.447744,256.0000768,193.53292800000003
332,857,203.13376,37.2439424,226.028224,55.7111936
332,867,188.8476288,5.353536000000001,198.8940672,14.2549888
332,870,214.1089536,231.8851328,227.1362304,242.1111552
332,874,226.145152,62.5648,246.240896,87.856704
332,875,227.4508928,85.268224,246.7097472,115.181824
332,876,230.351104,89.913472,246.177024,114.416
333,2,74.811136,68.6950528,91.749632,89.9614592
333,828,228.9059584,86.67970559999999,247.0932736,110.1146624
333,854,242.4013952,165.51103999999998,255.2789888,192.302208
333,857,210.2680192,43.3139968,226.5575808,54.3766272
333,867,192.9624448,6.3526912,203.6061312,15.9898624
333,870,209.7717632,220.7689216,222.3746688,232.3275264
333,874,228.5164672,64.11571199999999,246.2299008,88.239616
333,877,95.9790464,250.8363776,103.1623296,256.0001024
333,878,244.5404672,167.58272,255.9999488,190.77888
334,2,74.12224,72.78447360000001,88.510976,90.3095424
334,828,231.9434368,87.2494976,247.5445632,109.9078784
334,854,240.7334912,165.007296,249.8879488,178.941504
334,857,211.8647424,46.015974400000005,228.6160256,57.9865856
334,867,196.7878784,9.6154752,208.7458176,23.1883136
334,870,209.0668544,216.9350272,215.6980736,221.1045248
334,874,231.5671936,68.4802944,251.5606144,92.6476416
334,879,80.59850239999999,68.94641920000001,90.6982656,83.8000768
334,880,232.4719744,74.38668799999999,248.6487936,108.1792
334,881,232.653888,92.6638336,246.737344,109.8536704
334,882,74.83988480000001,80.14878719999999,86.0945152,90.2407168
335,2,75.32988160000001,76.06543359999999,88.4686464,90.0949504
335,828,234.7308928,74.5945216,249.4828672,94.5764224
335,854,240.5464192,163.9734272,250.0924288,181.0597888
335,857,214.08032,48.6060544,231.675072,60.3798016
335,867,200.4688768,11.4236032,212.2466432,24.0585088
335,874,232.979392,68.811392,249.607232,95.64096
335,879,79.5282304,68.3211392,91.3364096,87.41543680000001
335,883,74.8232192,69.5889664,89.8318848,90.1642496
335,884,193.220416,241.7308416,200.015552,251.1838464
336,2,74.03174399999999,75.76980479999999,86.681472,89.4316032
336,828,234.562304,75.3170816,250.486016,97.9298944
336,854,241.3590272,163.7002496,252.2427648,185.9517184
336,857,214.9495552,50.0225408,228.3482368,61.4495872
336,879,81.1086208,68.7094912,90.8035712,82.3811968
336,884,192.192832,239.713024,201.432768,253.510912
336,885,108.8559104,219.5546368,116.6765056,224.8316672
336,886,110.011776,34.9302784,121.5008,42.4692736
336,887,74.9208448,80.82296319999999,85.06686719999999,89.2721408
337,2,74.665024,72.55202560000001,89.35264,92.5464704
337,828,237.7124352,80.74944,255.7516288,107.504768
337,854,240.6062336,161.5193216,246.7337984,179.7276544
337,857,214.27614720000005,52.9138816,228.8004608,64.0566144
337,879,80.78553600000001,69.498176,91.58336,88.23878400000001
337,884,191.2642048,233.969344,200.7813632,249.778496
337,886,106.5442304,32.8282368,118.6118656,41.3754112
337,887,75.23576320000001,77.078272,88.1459968,92.47104
337,888,100.8640128,29.2697984,118.4849792,40.5536896
337,889,69.73568,210.8085888,76.36044799999999,220.7731072
338,2,73.7794432,74.2669824,87.9337088,90.1910016
338,828,242.0521088,82.8289152,255.9999872,106.3033728
338,854,245.894656,154.5311488,256.0,165.2379392
338,857,212.3340928,54.8508288,228.5926272,67.1254912
338,879,80.62598399999999,68.83872,90.547392,84.12896
338,884,187.3930624,233.8768512,195.8322816,246.0530048
338,886,97.4018688,27.7168768,113.5661952,34.1460352
338,887,74.1811968,79.5130368,86.8156672,90.2856192
338,890,237.2579584,93.9097984,250.0354816,116.5037696
338,891,240.4207616,82.79679999999999,255.5157504,112.365824
338,892,214.6633472,55.892928,229.7367808,69.106752
339,2,73.9652736,75.9413504,86.95632640000001,92.2798336
339,828,233.8555136,70.682368,255.9999744,100.291328
339,854,246.6405248,171.2344448,256.0001152,186.1564032
339,879,77.64855039999999,69.2280576,90.9085056,82.52413440000001
339,884,178.4131584,220.6926336,185.5870976,231.5462144
339,886,98.3954048,23.1590016,108.4602752,28.2283904
339,890,236.1563008,104.0203008,249.4987392,121.6442112
339,893,74.8627328,79.7399808,85.5960192,91.8486272
340,2,73.5773056,74.1337472,88.3401344,92.0553088
340,828,237.680704,79.57789439999999,253.828032,99.9298176
340,879,81.85012479999999,68.8137472,91.3395072,83.6158208
340,884,177.2091264,207.25664,184.9023616,223.0128
340,890,237.2098048,106.1378048,251.8126592,127.8308352
340,893,74.5150464,80.0309376,85.99183359999999,91.8807424
340,894,209.2608,54.756608,235.488,75.959552
341,2,73.6392064,72.2153984,88.3683456,91.3455616
341,828,234.8441088,76.801664,251.4478592,96.643456
341,879,80.91512320000001,69.1342464,91.2315648,83.8580096
341,884,178.1131392,203.2465536,186.0796288,216.6246784
341,890,235.9356416,107.456896,252.8927744,130.534528
341,893,74.7649792,79.6652288,85.75265279999999,91.1405312
341,894,199.583872,42.520064,231.765376,73.82784
341,895,195.782784,35.0976,223.329152,62.495232
341,896,196.3850112,34.864896,219.9902848,56.601344
341,897,196.35712,34.28787199999999,231.871488,70.37312
342,2,75.2644224,81.9072128,84.27938560000001,89.80734720000001
342,828,235.1694208,76.0222336,251.2423552,96.5376384
342,879,82.39002880000001,69.0667904,90.6480512,81.7837696
342,890,236.0919808,107.5279744,252.9279232,130.2033536
342,894,209.8351616,54.117785600000005,233.7729024,76.1529344
342,895,198.9617664,24.750592,212.3032576,44.201472
343,2,74.8311552,68.6788352,91.4946048,90.7825408
343,828,211.066752,57.57568,251.368064,90.641664
343,890,237.9684352,108.668672,255.9999488,135.309568
343,894,210.803584,56.3086848,240.678528,79.5986432
343,895,178.97228800000002,15.0637568,206.070144,39.9501312
343,898,244.9459328,170.50663680000002,253.1783552,186.5785472
343,899,175.933056,208.0595712,184.336256,217.2409088
343,900,210.694144,56.952704,246.119424,84.740736
343,901,238.9641344,113.8233088,255.4404736,135.9451392
344,2,79.718528,69.26630399999999,91.44256,86.552704
344,828,219.063168,66.78745599999999,246.192768,89.126272
344,890,239.499264,113.626368,255.456256,140.809984
344,895,186.21952,21.5821824,212.207616,37.2962816
344,898,243.4909184,171.6911488,250.7124736,185.9208832
344,899,177.1656576,205.898816,182.8036224,215.948224
344,902,75.24989439999999,76.3178496,88.4877056,91.5633664
344,903,249.643136,94.1454208,255.63328,103.9463552
345,2,79.7810432,69.1011584,90.8025088,87.22370559999999
345,828,225.558912,66.875392,255.456384,100.182016
345,890,243.7104,119.8335616,256.000064,142.8111744
345,895,199.5096064,29.014502400000005,221.8812416,47.1838976
345,902,74.9684608,78.9929728,87.3186432,91.4021632
345,904,87.4703232,237.3235456,94.9399168,244.7817984
345,905,74.2845056,73.4450176,88.22941440000001,91.4389504
346,2,79.8661376,68.5422976,90.7716864,86.53021439999999
346,828,222.3629568,64.4493824,246.1580032,88.20239360000001
346,890,245.0394752,125.4623232,254.9044608,136.7989248
346,895,207.3073792,37.3000192,228.1665408,58.6129408
346,902,75.283968,76.5727744,86.843904,90.0366336
346,906,74.8437504,69.48724480000001,88.6798336,90.0437632
347,2,78.669696,68.795456,91.158656,88.23903999999999
347,828,215.3739648,56.271552,235.7896832,80.553792
347,902,74.73972479999999,70.559744,90.2788992,92.086272
347,907,183.8493568,21.0395392,194.1407872,31.0856448
347,908,247.0374272,79.73593600000001,256.0000128,95.147392
348,2,80.5139072,67.89216,90.9374848,85.398592
348,828,205.454208,43.813248,239.94944,79.383168
348,902,75.9685248,72.32280320000001,87.0707072,90.5863808
348,907,185.48224,21.6321792,203.580416,39.6025088
348,909,205.19168,43.0144,235.040256,71.029504
348,910,75.6418304,77.9692544,86.0088576,90.7844096
349,2,81.55129600000001,68.3671168,91.037248,82.9232512
349,828,201.364096,42.496256,225.076608,69.362432
349,902,75.1318144,78.7428992,87.0170496,90.7091328
349,907,199.498368,29.212288,226.939776,53.017472
349,911,249.3558656,105.3487488,255.9999104,127.0188672
349,912,228.0990464,74.28860159999999,243.9874816,97.0926464
349,913,75.4427264,81.27315200000001,85.86850559999999,90.68768
349,914,199.868096,34.165248,224.041792,67.330048
349,915,199.386368,29.8784,225.734912,61.444992
349,916,227.3416576,52.4099584,241.0886784,66.5952256
349,917,209.2263552,29.3406848,226.3617408,48.5432192
350,2,81.688256,68.6148096,91.084608,80.54819839999999
350,828,202.0076544,38.1329664,214.4659456,56.5220096
350,902,74.9444736,80.9371648,85.9714944,91.2223232
350,911,232.6455296,80.6096512,246.0391424,106.0394368
350,916,219.95712,54.41514239999999,234.032256,75.8606976
350,918,188.713664,21.8416,198.45664,29.818688
351,2,81.721728,68.31484160000001,91.16992,83.3779584
351,828,198.8523776,31.8333568,218.7112704,56.0924032
351,902,75.0627968,80.6773888,86.26225919999999,90.7893632
351,911,239.1110016,99.773824,245.2957824,116.712576
351,916,222.905856,63.4745472,237.793792,87.2259968
351,919,74.2379904,75.6041344,87.81820160000001,90.7159936
352,2,80.445696,69.9474688,90.831616,85.50648319999999
352,828,196.5557376,31.6766848,212.2414464,49.3590912
352,902,75.4023936,80.51914239999999,86.3599104,90.6603776
352,911,249.590144,97.6480256,256.000128,111.6923904
352,916,224.7625856,62.6263424,239.3869184,87.3650816
352,919,74.9785216,76.4469376,87.7965184,90.7405184
352,920,222.2545536,41.4039424,235.3352064,56.1525376
352,921,97.3778688,40.132108800000005,105.4719232,45.0580352
352,922,170.2147456,91.4066304,177.7020544,105.6314496
353,2,81.33484800000001,68.4247936,91.57472,82.14928640000001
353,828,197.5476224,22.8796672,208.8503296,35.0551808
353,902,74.8947456,81.743424,86.07191040000001,94.541248
353,911,245.3945088,85.2203264,255.9999232,105.2359936
353,916,231.4435072,70.889344,252.1717248,95.363712
353,920,213.5794816,31.2933888,223.4621824,39.9862272
353,921,99.778176,40.9032064,120.095104,53.2761216
353,922,170.4580224,87.88904959999999,180.0868736,99.5326464
353,923,44.371712,119.4535808,53.788928,125.1539072
353,924,61.172428800000006,126.3335296,76.6671872,138.1830784
353,925,231.6475008,72.358912,247.4068352,100.453376
353,926,250.336768,168.8642816,256.0,186.9787904
353,927,230.7233408,71.428736,253.2799872,103.652224
354,2,78.4773632,68.4520832,91.1651328,89.69652479999999
354,828,188.6240512,22.3883136,199.3931008,31.2083584
354,902,75.027264,69.29521919999999,90.310336,91.9852928
354,911,235.3398528,75.72527360000001,255.9999232,100.4293504
354,916,232.205312,74.0421888,253.066752,95.3765632
354,920,205.57216,27.2502016,222.320576,51.7104384
354,921,96.9573504,37.1513216,111.8879616,56.4284544
354,923,42.7481728,117.9672576,54.5246592,126.1302784
354,928,116.3679744,49.692288000000005,129.4959616,60.05184
355,2,81.6358656,69.2537088,91.0945024,81.01521919999999
355,828,194.38784,29.4404992,212.126848,44.9623168
355,902,73.4170624,78.623104,86.6919936,91.368576
355,911,232.6388096,73.2832,245.5533184,104.878976
355,916,232.0437376,69.0200576,251.1470464,92.2235904
355,921,85.8709376,26.2566528,104.4706944,46.968051200000005
355,923,43.8602624,118.7046144,54.1810816,126.0923136
355,929,74.3680256,81.6029056,84.8122624,91.3527424
355,930,216.26144,42.9497088,234.946752,67.77541120000001
355,931,135.9989248,69.7567744,157.95973120000002,88.3472896
356,2,79.57811199999999,68.16382719999999,90.93888,85.5989888
356,828,198.4272,32.1062912,219.047872,49.8423808
356,902,75.2569856,77.7550976,87.5794944,91.4967424
356,911,230.9823616,73.97734399999999,243.8484864,106.931712
356,916,226.190336,56.797568,246.073344,92.84416
