frame,track_id,x1,y1,x2,y2
473,16,125.3661184,181.8467584,143.9294976,196.1950976
473,127,92.3961472,93.8520192,101.1224448,103.3647488
473,1007,168.9584256,81.7401984,191.8065024,99.3818496
473,1074,74.337664,111.3856256,103.944832,134.6145024
473,1112,125.031936,38.3471872,154.31833600000002,59.6547328
473,1179,161.8380928,130.3505792,167.4168192,140.6295168
473,1192,118.1849088,229.3871232,128.3753472,247.2536448
473,1262,83.26425599999999,114.625408,121.028864,144.68211200000002
473,1265,213.6015488,126.9570688,223.4780032,138.8185472
473,1268,113.25465599999998,33.6470016,144.20352,48.2504704
473,1274,169.4429952,67.22456319999999,191.4688768,90.3516288
473,1277,138.1537024,145.58882559999998,144.1723136,150.8750464
473,1278,169.37099519999998,67.1009536,186.1904768,81.4148864
473,1279,75.886592,111.460352,112.68352,140.051968
473,1281,90.308736,123.38337280000002,118.350208,144.4622592
473,1283,169.5270656,74.24394240000001,192.3320064,99.6077056
473,1285,117.51872000000002,35.8251904,153.82592000000002,59.3192576
473,1286,114.369536,33.454848,153.455616,54.265088000000006
473,1287,74.77824000000001,109.96064,100.695424,128.881728
474,3,88.870656,123.352192,118.18112,144.46630399999998
474,13,74.4287744,169.83155200000002,84.83496960000001,185.218944
474,16,125.2861952,181.7347328,143.6940288,195.7766912
474,127,92.8264064,94.0399616,101.4688896,103.6652544
474,1007,167.8358144,83.134912,188.6989696,96.212032
474,1074,74.528896,110.9660928,104.308096,134.4887552
474,1112,116.357504,28.813440000000003,155.918464,57.09043200000001
474,1179,161.8644992,130.2575872,167.3156608,141.1474688
474,1192,118.315648,229.8814976,128.06336,247.1663104
474,1262,82.58713599999999,114.54848,120.411136,144.484096
474,1268,112.898048,23.094528,152.608768,53.219072
474,1274,167.9972864,71.27168,190.5307136,98.452224
474,1277,138.51805439999998,145.6799104,144.3399296,150.6011776
474,1278,170.52216320000002,67.1101568,181.0119168,81.9059072
474,1279,75.488896,110.766464,115.348864,140.182144
474,1283,169.9766272,79.348608,189.9010048,95.494784
474,1287,75.0304,109.8293248,100.822656,129.16101120000002
474,1288,183.6776064,101.0704256,201.7293696,123.8547584
474,1289,152.24588799999998,52.1921792,168.020352,65.9830528
474,1290,111.085952,23.4494336,138.964608,46.1021824
474,1291,111.5801472,23.8410112,134.1179008,42.2172288
475,3,90.862464,122.1590016,118.98944,145.7767424
475,13,74.0342016,169.3285376,84.9351424,185.1055104
475,16,125.4597632,182.1285376,143.6940288,195.7894144
475,127,93.1253632,93.925952,101.5718528,103.484352
475,1007,167.76224,83.99768320000001,185.257664,95.1122048
475,1074,74.507008,111.1803264,103.631616,134.2248576
475,1112,118.084992,41.0328704,169.95955199999997,65.6070016
475,1179,161.79673599999998,129.67496960000005,167.509376,141.5432064
475,1192,118.5313408,229.3758592,127.2870272,247.7533568
475,1262,84.715648,114.579456,120.53696,145.28256
475,1268,111.636992,21.0832896,127.575552,38.0353024
475,1278,158.009216,72.3277184,164.875392,81.5707776
475,1279,77.670784,111.819264,106.311808,137.897472
475,1287,74.9284352,109.8512256,97.8997248,126.7629184
475,1288,185.8764544,102.087936,202.49704960000005,123.145984
475,1292,96.7147136,128.07475200000002,118.5771904,144.522752
476,3,92.109568,125.4802176,117.908224,144.21629439999998
476,13,74.1809792,169.5609344,85.1605888,185.0840576
476,16,125.1363584,181.7368064,143.82031360000002,196.0019456
476,127,92.8043776,93.6619136,101.1007744,103.0331264
476,1007,167.648384,85.55199999999999,178.84147199999998,94.95104
476,1074,74.764416,110.6393344,102.716288,132.4178176
476,1112,125.54112,42.4848,164.656896,62.381504
476,1179,162.007488,130.25725440000002,167.324736,140.3419136
476,1192,118.5189888,229.6074496,128.1272832,247.5202304
476,1262,84.406528,114.706432,120.189184,144.852992
476,1268,112.9748224,18.2018688,121.7546496,33.7630592
476,1279,76.765056,111.313024,105.579136,137.42016
476,1287,75.00327680000001,109.823744,98.5892992,128.110848
476,1288,187.5690368,109.0968448,203.4919552,123.9394432
476,1292,96.2750848,128.2395136,118.5662592,143.8936064
476,1293,231.409408,137.14496,249.291008,148.739968
476,1294,207.398464,119.0528256,214.345664,131.3694464
476,1295,137.7555456,145.58284799999998,144.0871424,150.59072
477,3,92.8541568,125.2365184,118.2787712,144.7533696
477,13,73.98016,169.4017536,85.247744,185.1065344
477,16,125.262592,181.77408,143.802624,196.120832
477,127,92.6741888,93.19744,101.1925632,103.158144
477,1007,167.39061759999998,85.00641279999999,178.2677504,93.2863232
477,1074,74.496128,110.8964352,102.39168,132.7418368
477,1112,138.0200704,42.9467136,159.2773376,68.4020224
477,1179,161.6801536,130.1304064,167.1661824,140.40988159999998
477,1192,118.1969024,229.4002944,128.1488256,247.2143616
477,1262,83.2128,114.33664,120.959488,145.071232
477,1268,113.974336,18.5155328,122.80928,34.692019200000004
477,1279,75.839488,111.499392,105.748992,137.71456
477,1288,190.6829952,110.9606656,203.8324608,125.2889344
477,1292,97.042816,128.144576,118.724736,144.256832
477,1294,194.4784896,111.2451584,204.3372544,126.0965376
477,1296,166.7169152,75.2276992,184.9897088,80.6210048
477,1297,142.31170559999998,51.5280256,155.6031744,71.0468224
478,3,92.518144,126.4978816,118.459136,144.4489344
478,13,74.1552384,169.6348416,85.1361536,185.1361024
478,16,124.9290624,181.6889344,143.7716096,195.9151616
478,127,92.8089088,93.7629824,100.8791552,103.4107776
478,1007,165.62144,78.2887296,179.464512,93.8871424
478,1074,74.67711999999999,111.0103168,103.866496,134.9135232
478,1112,140.034432,43.656192,154.767488,71.8848
478,1179,161.87740159999998,130.2804352,167.4107904,140.68686079999998
478,1192,118.4185216,230.1886464,127.5985024,247.8201856
478,1262,84.682496,115.041408,120.098048,144.256384
478,1268,114.6044544,18.7414784,121.9984256,36.1531136
478,1288,185.5099136,110.4527488,193.2758784,120.1607552
478,1296,158.16448,73.3416448,186.351104,91.3672192
478,1297,144.19848960000002,53.2055168,154.3620224,70.4890752
478,1298,136.6502912,43.238873600000005,154.06689279999998,68.4114304
478,1299,171.90836480000002,74.7261184,187.5187072,91.6421376
478,1300,114.9341696,18.8651392,124.6982144,35.9577728
478,1301,158.26682879999998,71.386112,178.1125632,91.1488
478,1302,76.951424,111.346688,115.897984,141.031936
478,1303,164.1590272,73.8985984,187.3474048,93.3897216
478,1304,88.408576,122.52922879999998,118.242304,144.54379519999998
478,1305,175.963584,74.8951296,188.390464,91.8555904
478,1306,135.5812096,42.7574272,152.6799104,62.2537728
478,1307,75.040896,109.7471488,99.123072,127.1956992
478,1308,206.1749504,126.7132288,218.6381056,133.12421120000002
479,3,90.983296,124.8753024,118.298752,144.4515456
479,13,73.91682560000001,169.220928,85.0852864,185.245888
479,16,125.0750976,181.6002816,143.6255744,195.6925184
479,127,92.8066048,93.7201152,100.7206912,102.5699328
479,1007,168.0375168,83.41086720000001,179.7456512,94.3765248
479,1074,74.95756800000001,110.8457216,103.27168,134.1027584
479,1112,139.1163264,42.741376,155.66511359999998,73.974656
479,1179,161.8760704,130.209472,167.54677759999998,140.655936
479,1192,118.4436608,229.8415104,127.9932032,247.8258176
479,1262,84.630144,114.604032,120.424832,144.756224
479,1268,114.4055808,20.5277184,127.1227392,36.9488896
479,1288,185.4310656,117.8475392,204.3381504,127.5975808
479,1297,144.5002496,55.2141824,154.6936064,71.2743936
479,1298,137.6884096,43.332096,154.7711104,66.34752
479,1302,77.71328,111.177344,108.55232,138.832768
479,1308,203.2963456,137.6873856,211.4487424,143.1251584
479,1309,155.8508032,61.6946048,165.3170688,80.8948352
479,1310,157.90219520000002,66.0611328,165.1902848,79.7108992
479,1311,177.545216,90.107904,193.083904,112.182272
479,1312,95.289088,128.0130944,118.876928,144.12258559999998
479,1313,177.7308672,88.9847936,199.8117888,111.5896704
480,3,89.60294400000001,124.1488,118.089856,144.089024
480,13,73.90827519999999,169.4125696,85.1347968,185.3476224
480,16,125.1080576,181.7216512,143.8035584,195.9490048
480,127,92.560256,94.1990656,101.245056,103.8225664
480,1007,168.2446336,82.971008,191.0493184,100.789888
480,1074,74.07590400000001,111.142656,103.058176,134.015744
480,1112,137.96055040000002,43.7453184,155.1087616,67.1001216
480,1179,162.111104,130.1110016,167.189888,141.1977984
480,1192,118.261504,229.3241344,127.917312,247.4062336
480,1262,83.505536,114.73702400000002,120.061056,144.442496
480,1268,114.9505664,21.4354176,126.4855936,36.7416064
480,1288,204.6734208,136.9310848,215.0790272,142.2532992
480,1297,145.0364032,55.1614976,153.9091328,69.7890304
480,1302,75.79417600000001,111.38368,110.087936,139.846016
480,1309,157.6913152,71.12190720000001,164.6229248,77.5357568
480,1311,170.73792,85.006848,198.819584,112.660992
480,1312,93.84896,127.5764096,118.563456,143.84912640000002
480,1314,137.11480319999998,43.5188224,154.3975168,61.2906496
480,1315,74.6192768,109.8259456,100.1488512,128.8710144
480,1316,138.2568192,145.61642239999998,144.0256768,150.8039296
480,1317,168.43904,83.56979199999999,195.739904,109.34208
481,3,91.923072,125.4552192,118.087552,144.6944128
481,13,74.5855744,169.6594432,85.0043136,185.5072768
481,16,125.01638400000002,181.5472512,143.732416,196.2514048
481,127,92.977344,94.1294336,100.941632,103.9638784
481,1007,168.22826239999998,82.2113024,179.4417536,92.7360256
481,1074,74.733952,110.6844928,103.221376,132.3357952
481,1112,140.24462079999998,43.016448,154.4559232,70.911232
481,1179,162.193408,130.7262464,167.49823999999998,140.65474559999998
481,1192,118.5284352,230.0698752,127.7113088,247.3045888
481,1262,84.961792,114.752384,120.266752,145.18489599999998
481,1268,115.7533952,24.7707264,124.7186688,36.4439936
481,1297,145.39738880000002,56.847424,153.7841792,69.08819199999999
481,1302,78.11775999999999,111.950848,107.165824,138.74124799999998
481,1309,157.402432,72.71928319999999,165.326016,81.2247808
481,1311,183.9263104,82.5165056,195.3694336,103.6001024
481,1314,137.6536064,43.268288,154.46133759999998,62.211904
481,1315,75.0727936,109.9436288,97.4896384,126.0914432
481,1318,96.2583424,128.14624,118.7304576,144.302272
481,1319,179.00076800000002,111.3343104,199.055936,122.7418496
482,3,89.71609600000001,123.486272,118.653056,144.695744
482,13,74.458624,170.0113152,85.176832,185.2332288
482,16,124.8877568,181.5313664,143.6818432,195.9134976
482,127,92.69024,93.5710208,101.113024,103.7133312
482,1007,168.299456,82.1290112,179.843648,92.4921728
482,1074,74.394624,110.9193216,103.938048,134.6046464
482,1112,137.8549888,42.7719296,155.63160319999997,60.8138624
482,1179,162.0450176,130.71288320000002,167.0911104,140.4238848
482,1192,118.5475968,229.997312,127.6010112,247.272704
482,1262,83.96313599999999,114.745344,120.767232,144.948736
482,1268,115.7158016,20.1776512,125.6584064,37.6517248
482,1302,76.204928,111.131136,114.124928,140.692992
482,1309,153.13694719999998,63.270784,164.1264128,77.306496
482,1311,183.0978816,77.3125376,190.9831424,97.8600704
482,1315,74.8818688,109.702592,99.9804672,128.310848
482,1320,229.567936,146.934912,241.053248,157.00620800000002
482,1321,179.1724672,73.5952128,190.5422208,98.5156352
482,1322,178.48496640000002,73.3582336,189.7014016,92.2164224
483,3,91.86368,125.0566912,118.020992,144.0233728
483,13,73.9636864,169.6186368,85.60776960000001,185.4267392
483,16,124.2456192,180.8878592,143.59233279999998,195.9267328
483,127,92.7418112,93.42944,101.2974848,103.438656
483,1007,167.1405312,83.02305279999999,180.0108288,93.3184512
483,1074,74.463616,111.4459264,103.449728,134.1435776
483,1112,137.9737984,43.433728,155.5327616,60.869376
483,1179,161.83808,130.5488384,167.110656,139.9151616
483,1192,118.5175936,229.9263488,126.6950784,247.3477632
483,1262,84.267136,114.253568,120.299904,144.420096
483,1268,116.1723392,22.1870464,124.6427648,38.0461696
483,1302,77.205248,112.19712,107.156224,138.381824
483,1315,74.9150208,109.9860736,97.4195712,127.6991744
483,1320,238.7626496,153.295104,255.8431744,159.835904
483,1323,96.1506304,128.0669696,118.6369536,143.65143039999998
483,1324,92.5823616,0.0633344,108.1467264,5.175808
484,3,93.0485504,126.6358144,118.5835776,144.3268736
484,13,74.2665344,169.6386432,85.1236736,185.2823168
484,16,125.2262016,181.6003712,143.5574144,195.7712768
484,127,92.5066368,93.6018432,100.6330752,102.2391808
484,1007,167.7386368,82.2324608,180.0409472,92.6355072
484,1074,74.615808,111.2109824,104.564224,134.5382656
484,1112,138.2687616,44.142246400000005,155.7032064,59.8188416
484,1179,162.1043968,130.4678656,167.1249152,140.06832640000002
484,1192,118.0381824,229.0499584,126.4971136,247.0066176
484,1262,83.385728,114.678144,120.372864,144.243328
484,1302,76.1344,111.213568,114.56,140.320768
484,1325,88.609152,122.5196288,118.361728,144.50782719999998
484,1326,157.47964159999998,71.31106559999999,164.3819904,78.8580224
485,3,91.78624,125.9053312,117.796352,144.3436288
485,13,73.922496,169.2046208,84.92908800000001,185.1930752
485,16,125.6505472,181.9111296,143.5298688,195.6356224
485,127,92.7056384,94.063104,100.8016896,103.437824
485,1007,167.034304,81.7546624,179.582528,92.3299456
485,1074,74.593536,110.8212864,102.402816,133.7585536
485,1112,139.7218688,45.5288832,155.4681472,59.7598208
485,1179,161.8333696,130.18688,167.16759040000002,140.04313599999998
485,1192,118.7639296,230.2166656,126.3985664,247.2018304
485,1262,85.032832,115.296768,119.846528,145.190912
485,1302,77.317632,111.321472,105.547776,137.835648
485,1326,158.1270272,71.03194880000001,164.5717248,79.6844672
485,1327,117.3578624,22.264512,124.5544576,36.80544
485,1328,75.0251136,109.6877184,97.9786624,126.5480576
485,1329,190.2521472,119.6821248,201.4247808,130.00849920000002
486,3,90.63872,123.4345344,119.297152,145.6992896
486,13,74.0684544,169.6326656,85.3837056,185.0829824
486,16,124.9724544,181.5794048,143.8869376,196.0712832
486,127,92.618752,93.8579072,101.004288,103.3900928
486,1007,167.4910336,82.63717120000001,179.34851840000002,92.6654848
486,1074,74.119552,111.0398336,102.916736,133.6649344
486,1112,140.2549376,44.789312,155.1112064,59.366336
486,1179,162.0899968,130.10050560000002,167.20382719999998,139.9313664
486,1192,117.464832,227.8376448,126.03008,246.9670912
486,1262,84.58726399999999,115.195264,120.34432,145.67232
486,1302,76.282112,111.51424,107.172096,137.956224
486,1327,112.9907968,22.9943168,125.7501952,37.9889792
486,1328,74.7430784,109.8208768,98.3697536,127.7921792
486,1329,204.7349632,128.5339776,216.0809088,134.0713344
486,1330,110.7019136,16.1125376,124.5293184,23.5500544
486,1331,95.6840576,128.402176,118.9135744,144.613632
487,3,90.43264,123.8294144,118.264192,144.6403456
487,13,73.985984,169.471744,85.06016,185.336064
487,16,125.5947008,181.8510464,143.64510719999998,195.7504896
487,127,92.6324608,93.6393472,100.9808512,103.2958208
487,1007,167.203072,82.7603072,179.39942399999998,92.1010048
487,1074,74.475264,111.2376704,103.723776,134.2617216
487,1112,141.0374784,46.5563392,155.51343359999998,59.9499008
487,1179,162.0070784,129.84279039999998,167.0327936,139.8496256
487,1192,117.912832,228.7922688,125.205248,246.2382592
487,1262,83.714304,114.74944,120.461056,144.881152
487,1302,76.16128,111.459072,111.472896,140.24371200000002
487,1327,118.617472,24.4749184,126.570624,39.5419776
487,1328,74.9833216,109.9264768,99.5841024,128.2702592
487,1329,225.1339136,139.62197759999998,234.9743744,159.4433664
487,1330,112.936192,17.9987456,128.40576,22.9256192
487,1331,94.6146304,127.3538432,118.7014656,144.18228480000002
487,1332,116.5503616,17.3472384,133.0404224,22.8584832
487,1333,155.41876480000002,70.3170048,163.8091392,77.2372992
488,3,91.74144,124.7736832,119.129856,145.56436480000002
488,13,74.2647424,169.5366016,85.36200960000001,185.0909824
488,16,125.4437632,181.7776128,143.3593088,195.6042752
488,127,92.7639424,93.9227648,101.0111616,103.3569792
488,1007,167.2645632,83.15420160000001,179.1070208,92.5032704
488,1074,74.549632,110.8042752,102.24704,132.4638208
488,1112,140.38604800000002,45.9457024,155.68768,60.1115136
488,1179,162.0460032,129.77986560000002,167.13108480000002,140.2561024
488,1192,117.0483584,228.9686656,124.7825536,246.2251904
488,1262,84.623104,115.022464,120.163584,145.487744
488,1302,76.20032,111.7689216,104.659072,136.7640704
488,1327,119.2413184,25.649766400000004,126.9492736,39.5908096
488,1328,74.8803328,109.955584,98.6733312,128.232448
488,1329,213.1703936,121.24128,223.6644224,133.147968
488,1330,122.7409536,18.5212672,133.4976384,25.4718208
488,1333,155.4719488,70.08991999999999,164.1153792,80.096064
488,1334,89.7261312,0.0,101.1694848,5.9743232
488,1335,96.9858944,128.65248000000005,118.8067456,144.127296
489,3,94.2944256,127.4661504,118.1845504,143.8559616
489,13,74.053376,169.34350080000002,85.16428800000001,185.2410752
489,16,124.675008,181.1924608,143.847488,195.8279552
489,127,92.8344064,93.9800064,100.9606656,103.9494656
489,1007,166.8774272,82.59379200000001,178.9627008,92.587008
489,1074,74.479232,110.958528,103.486336,134.424128
489,1112,141.38362880000005,46.8639104,155.8190592,59.927513600000005
