frame,track_id,x1,y1,x2,y2
121,592,187.442944,114.3629568,220.182784,136.5155072
121,615,100.143744,136.561216,125.972352,152.44588800000002
121,616,84.20352,79.43846400000001,132.205056,109.929856
121,619,69.45121280000001,102.3252096,80.9436672,109.1727744
121,622,123.4110592,58.1071616,141.4711168,79.7570304
121,623,190.212992,114.456256,220.03264,129.83481600000002
121,624,43.9918464,117.1266432,65.5797376,131.1810688
121,625,197.0938496,96.9025664,207.6088704,106.0885376
121,626,157.3372288,60.6477696,173.7675392,72.5920384
122,1,123.863744,58.051008,140.12294400000002,80.035392
122,59,70.11315200000001,84.5028096,117.164672,108.8744704
122,565,156.42504960000002,51.6048768,177.4368384,58.5560192
122,592,178.379136,118.6509312,210.951808,137.4437888
122,615,95.582528,142.04193279999998,114.550976,158.3914752
122,619,63.01824,84.14208,119.943936,117.505024
122,624,32.8885376,129.9178368,45.7311104,136.84901119999998
122,625,213.3486848,99.2214912,224.9683712,110.5100928
122,627,132.3718912,60.5588096,149.9111168,82.9035904
122,628,180.054272,125.5580544,210.27456,137.37596159999998
122,629,174.598784,114.8930944,202.005888,127.3776256
122,630,138.1582208,72.5983744,149.3379712,82.1254656
123,1,114.789568,59.373824,137.560896,90.05952
123,59,71.52870399999999,80.88921599999999,112.585472,110.642816
123,565,141.50565120000002,58.0929536,149.3021568,66.5662464
123,592,164.93414399999995,119.9458432,193.165312,138.2009728
123,619,66.775936,84.770944,114.49664,117.20896
123,625,211.3784832,101.0529408,224.5229568,112.0286592
123,628,168.28160000000003,133.7489152,194.755584,145.2465408
123,629,171.6600576,112.4090112,188.9799424,127.3698048
123,631,146.208128,138.13173759999998,172.512384,150.6347264
123,632,87.66622720000001,78.2254848,101.5618048,98.6966272
123,633,67.97977599999999,91.619712,110.084608,120.56896
123,634,166.0723456,112.590784,189.0498304,132.619328
123,635,164.7276672,118.9895936,189.9695488,132.2969344
123,636,146.6043648,141.4321664,164.2098432,149.76373759999998
123,637,173.5421824,112.0985216,188.0823936,123.2760704
124,1,122.40832000000002,56.808934400000005,145.85254400000002,78.94530560000001
124,59,68.13670400000001,81.432192,122.098432,112.911744
124,565,142.8683648,52.4710784,154.25496320000002,66.4788096
124,592,157.040768,113.6012544,183.657344,135.1595776
124,619,63.414912,85.230592,122.143104,120.19712
124,625,209.3798784,103.027776,223.6267136,113.382336
124,631,140.92032,138.4727424,179.41913599999998,151.8512256
124,636,126.893184,141.29647359999998,176.434048,151.9812224
124,638,80.94668800000001,89.6932736,122.942976,106.9244544
124,639,72.15296000000001,86.4351488,123.143296,107.7490432
124,640,116.7796096,153.046528,126.0271744,160.06502400000002
125,1,119.609088,57.125939200000005,146.66624,80.6107648
125,59,69.1328,83.7346688,127.683584,108.8966272
125,565,143.7918464,51.367424,161.17532160000002,65.9456
125,592,149.686784,124.6124032,183.100928,141.3971968
125,625,202.778816,103.7871488,221.6144,113.0346112
125,631,149.3075584,125.02973439999998,172.99695359999998,139.97941759999998
125,636,138.4482432,146.9707136,151.9694208,153.29015040000002
125,638,76.705408,89.52518400000001,131.814272,106.703424
125,640,116.5437056,139.4391424,132.38711039999998,146.0008576
125,641,54.02151679999999,112.5317632,76.28197119999999,128.2792448
125,642,173.7300608,132.6676736,186.3820672,142.0561664
125,643,128.44511999999995,146.5718272,147.83776,152.41262079999998
125,644,128.7812096,146.7825792,139.92048640000002,151.9212928
125,645,26.784512,131.3606656,43.350272,138.0322304
125,646,0.0,93.6864512,8.4192256,100.4603648
126,1,122.0442496,65.9239808,144.5213824,75.4980992
126,59,86.02380799999999,89.18592,115.712384,105.58656
126,565,142.0105728,49.7139712,161.77541119999998,63.8286848
126,592,141.9260288,130.3976064,167.0541952,142.28181759999998
126,640,100.5448192,143.7586944,119.3084928,153.7496576
126,641,44.7789952,118.163072,70.0467328,133.415296
126,642,177.29345279999998,122.7446528,200.3603072,137.9386112
126,645,22.1979392,125.8750848,36.6027008,136.4112512
126,646,1.0103808,94.7542784,19.0321664,100.9085696
126,647,122.200704,65.47920640000001,148.798848,77.9140736
126,648,120.391744,75.9785088,142.077376,86.9045632
126,649,68.98311679999999,102.3342464,80.7364352,109.0618496
126,650,86.321792,80.297408,116.960128,105.210944
126,651,119.5886976,72.8814976,144.3503744,87.30282240000001
126,652,163.038016,57.6060032,173.86412800000002,64.6135168
126,653,48.7361664,75.2930432,61.7222016,85.36385279999999
126,654,88.2723968,78.4581632,97.6301952,92.9195008
126,655,158.8849152,53.2574976,174.1419008,64.9464064
127,1,117.3756544,76.6720128,141.9830656,85.9263872
127,59,85.50272,88.92487679999999,118.236416,106.7635712
127,565,139.0530816,51.0840448,162.1089024,69.2446592
127,592,129.75283199999998,138.1210112,155.825408,143.3709568
127,640,108.4439552,138.37056,116.9932288,146.789376
127,641,29.555968,123.0551552,60.352768000000005,136.0409088
127,642,190.5027968,118.7742976,213.2173952,128.4290304
127,649,69.34457599999999,102.5219584,80.884928,108.5751296
127,650,86.47411199999999,82.46109440000001,120.109184,106.8381056
127,654,89.27288320000001,77.85354240000001,97.0966528,90.8248576
127,656,108.1389312,85.666944,130.0613888,96.483712
127,657,161.81674239999998,129.0859648,186.1343616,145.58565119999997
127,658,146.2919808,71.0555136,165.0500992,84.2151424
127,659,137.9985792,50.0835072,156.4300928,72.4442368
128,1,122.9408512,75.1948544,148.50106879999998,82.08437760000001
128,59,83.39200000000001,89.1155584,111.236608,107.7494656
128,565,145.3843072,51.9417344,158.2931328,63.0043136
128,592,140.054144,140.796608,165.972352,151.633216
128,640,114.4302848,138.92032,138.73579519999998,145.934976
128,641,33.032896,122.0193408,54.573888,132.6438272
128,642,192.2105728,116.4072832,212.6319232,125.9125888
128,649,69.7147008,102.2047872,82.18033919999999,108.6132608
128,650,84.3295744,83.222528,109.3180416,108.66176
128,654,89.29488640000001,78.4311552,98.0413056,88.1874688
128,658,142.1807104,61.634726400000005,151.8977536,71.3163136
128,660,95.310592,147.2521728,109.460224,167.2289792
128,661,118.771584,74.5058048,155.314304,82.0945152
128,662,164.31667199999998,49.7500928,182.0032,72.16529919999999
128,663,71.78304,87.6715648,111.5232,108.9343872
128,664,29.3505408,124.4557696,54.5580672,136.6319744
128,665,1.2799999999479894e-05,113.6539904,8.099622400000001,119.7017856
129,1,116.847872,74.8819968,146.114304,91.4319872
129,59,86.40236800000001,84.63439360000001,98.458816,107.8668544
129,565,141.109952,64.33919999999999,149.966144,71.51232
129,592,130.6755584,147.55212799999998,145.4583296,152.611968
129,640,103.671104,140.3243008,122.932416,150.62379520000002
129,641,50.467072,102.6679552,82.87462400000001,127.2113408
129,654,90.0762496,78.8324736,98.3643264,88.67959040000001
129,660,94.0581632,157.736192,103.6967168,167.008
129,662,162.9650432,53.4671616,171.59111679999998,65.4243584
129,665,3.4583552000000006,111.652416,18.143488,117.862336
129,666,178.16416,39.8013952,184.724544,49.0807808
129,667,1.6970495999999995,94.3999616,11.206272,100.8527744
129,668,213.2675456,210.19264,227.4559104,218.788096
130,1,122.2553856,75.20755199999999,144.8319744,82.309248
130,59,85.790144,79.305344,99.95168,107.16864
130,565,140.7590912,65.2554496,149.68110080000002,72.1274624
130,641,59.1145728,103.6335232,80.9445632,123.2096128
130,654,87.64243200000001,79.1236224,98.473152,100.5279616
130,662,157.9396352,48.3527424,176.22484480000003,72.6666496
130,665,12.6085376,98.027136,20.9370368,104.420224
130,668,218.697408,209.8848512,228.529984,215.1586048
130,669,82.5113216,54.956416,99.2840064,63.911552
130,670,180.7034112,114.5190272,193.2378368,123.3280128
130,671,68.9611648,65.4477696,76.4150912,71.09751039999999
131,1,122.051584,67.0043776,163.753472,88.2939264
131,59,89.0836224,78.8085888,97.7738496,92.8327552
131,565,130.76876800000002,63.1818496,162.776704,79.4521344
131,641,59.71712000000001,94.06656,95.063552,122.465408
131,662,164.5426688,43.0532224,176.61368320000005,58.2551936
131,669,96.471552,54.2965248,119.753728,60.6034432
131,670,189.3440512,119.9407744,198.2235648,125.3113216
131,671,69.26630399999999,65.21684479999999,77.350528,71.7503232
131,672,70.66035199999999,81.427072,98.423552,109.6928
131,673,60.044544,83.81952,97.79584,117.57568
131,674,162.78536960000002,126.2501632,177.5999104,138.5342208
131,675,29.2724864,125.6190336,45.5204736,132.6491264
132,1,129.5551488,73.622528,143.5953152,81.079808
132,59,90.5411968,78.3339904,97.3720192,87.0092416
132,641,57.088128,95.3994368,101.540736,119.3692032
132,662,168.3478656,42.9081344,175.50877440000002,50.171417600000005
132,670,181.447168,118.3555968,209.57696,130.1389952
132,671,69.438592,65.33904639999999,76.961152,71.6844416
132,672,86.6151424,86.4781824,97.3316096,101.3019136
132,673,62.6752,92.855168,98.871552,116.301952
132,676,115.567168,82.3775872,140.306368,96.6416768
132,677,113.445248,78.85119999999999,142.363776,97.794944
132,678,127.182976,54.9715712,154.051968,62.6015488
132,679,120.1048832,73.3233536,144.8986368,81.8059904
132,680,121.8075264,141.6229248,144.3572096,149.0553472
132,681,0.2535167999999999,102.6834432,14.763392,111.7472768
132,682,141.3284096,54.9517184,162.6639104,64.34837759999999
132,683,126.090496,54.1940352,162.726144,64.5387648
132,684,47.7248,95.660416,102.363392,127.044224
133,1,121.69472,70.119808,147.561984,82.216576
133,59,88.61355520000001,78.8839424,97.3714688,91.3755136
133,641,45.78035199999999,99.6832,99.416192,131.899008
133,662,181.6853888,55.8477568,188.8305792,63.1599872
133,670,172.52416,105.458688,209.945984,136.616448
133,671,69.88450560000001,65.32072959999999,76.8961664,71.9669504
133,672,69.043584,88.8796672,122.991744,110.3011328
133,673,63.11232,87.118336,121.715072,117.753344
133,678,136.127168,49.8989312,161.330496,61.5122688
133,680,111.5669888,146.838976,121.2004992,151.675456
133,685,121.429376,62.974144,148.486784,82.287936
133,686,122.8744192,66.9309568,145.90817280000002,81.6237952
133,687,193.2480768,98.6387072,212.7807232,109.3623168
133,688,187.940736,98.1866752,213.18464,111.7799168
133,689,80.041728,84.82897919999999,123.23968,107.0363648
133,690,172.956416,106.550144,200.024832,138.264192
133,691,82.31872000000001,90.2619776,120.334464,106.3342464
133,692,173.1831424,114.647232,197.2386176,138.110272
134,1,122.66087679999998,73.3192576,143.1925632,82.6185344
134,59,67.908608,83.270528,108.714496,115.01888
134,641,57.72291839999999,111.7942912,70.63343359999999,126.2595968
134,662,183.6946176,52.4238464,190.9229824,60.7870336
134,670,184.5133056,122.072704,205.1361024,133.86432
134,678,152.01292800000002,56.8290944,163.530112,66.9069696
134,687,186.257088,120.9516544,207.765824,135.36783359999998
134,689,99.9138048,86.5117312,124.3073792,104.1698688
134,693,151.2924544,46.2845568,171.4549376,56.8506752
134,694,151.68768,128.2517504,181.762048,150.0514816
134,695,13.209344000000002,130.0214912,32.1992192,136.6429568
134,696,70.20198400000001,91.1596928,101.329792,113.1165312
134,697,0.0,106.8891264,7.373568,113.0619776
134,698,111.2936064,54.443072,127.5656576,60.512704
134,699,44.5410048,119.0197632,56.8867072,133.4080128
135,1,111.842048,73.5340288,143.533312,95.8703872
135,59,64.96832,84.792832,107.705728,116.660224
135,641,60.732416,99.75296,95.591936,125.513216
135,662,183.6062976,52.1161216,191.5883264,62.3855104
135,670,171.0318976,126.9522816,194.3082624,143.1256704
135,678,152.1465088,57.6978432,161.71205120000002,65.1335168
135,695,28.3321216,122.081344,53.3247104,129.226176
135,698,119.361408,55.379968000000005,146.380928,63.332352
135,700,123.800832,133.8218368,164.441856,151.89771520000002
135,701,59.87571200000001,93.726208,108.663424,125.78048
135,702,144.4639744,66.6483584,154.2685696,75.5755136
136,1,120.3809152,74.5121664,143.7322368,88.15074560000001
136,59,85.5240192,85.99457279999999,98.0044288,107.1712512
136,641,69.374784,103.4619904,81.31296,109.7281536
136,662,182.5851392,53.377152,190.4739328,63.986048
136,670,179.49633279999998,129.1593088,194.8918912,135.2769152
136,678,142.908288,41.9971456,171.04704,60.8441984
136,695,46.5292032,117.011968,71.1115008,133.222912
136,700,118.12608000000002,140.6655872,166.93145600000005,155.3487488
136,703,116.925056,142.0725504,155.868032,158.6404096
136,704,89.36115199999999,78.8421376,98.0928,91.2959744
136,705,104.394496,137.34481920000002,153.11129599999998,154.5658368
136,706,149.84757760000002,128.72674560000002,171.2148224,138.0472704
136,707,103.082368,137.4082048,132.156544,150.06238720000002
136,708,153.988992,137.5871488,179.82528000000002,152.1403392
136,709,142.16499199999998,135.7050496,179.872768,152.5314944
136,710,112.059392,142.112768,155.536384,154.31936
136,711,6.659391999999999,119.7191936,24.7895424,126.9772544
137,1,121.7701632,73.857472,143.9634688,85.20915199999999
137,59,85.61363200000001,82.480896,100.895168,108.277504
137,641,68.77184,103.6087808,80.70604800000001,109.2383232
137,662,180.6239104,53.2746496,189.6667776,66.0116224
137,670,171.185536,114.692032,206.1984,130.120768
137,678,152.8760448,44.6760576,174.13374720000002,58.8989824
137,695,35.3433984,125.85763839999998,58.598873600000005,136.8070656
137,700,146.13734399999998,147.05184,162.81216,152.86751999999998
137,703,113.06688,145.0385152,146.322048,153.6919808
137,704,89.69312000000001,79.112064,98.472,92.845184
137,707,112.628096,144.7385472,143.067264,156.32052480000002
137,711,10.807744,118.0603392,33.5064192,127.5271168
137,712,171.54624,108.5236864,206.272896,128.8686976
137,713,178.287488,108.4305792,205.70176,125.3051008
137,714,88.8970624,146.0555904,109.0180736,160.19925759999998
137,715,18.894208000000003,125.6548224,58.923136,136.9136256
137,716,87.89588479999999,86.8193408,112.5188352,107.2870272
137,717,85.577344,85.0937856,105.74528,107.0884864
138,1,122.2277248,76.11292159999999,145.3229952,85.4148864
138,59,85.4740736,86.94474240000001,98.1598464,107.8507776
138,641,69.3856,103.2806272,80.720512,109.4953088
138,662,175.5970816,46.5823104,194.7499264,71.8489216
138,670,181.2915456,118.1388032,192.2610944,127.1849728
138,678,137.85702400000002,45.6828032,169.64864,62.8622208
138,700,166.50822399999998,125.452416,188.282176,142.693248
138,703,107.892096,146.83208960000002,133.618304,154.2904704
138,704,90.4533632,78.810752,98.6179968,88.521088
138,714,106.847104,146.91791360000002,122.791552,154.0126464
138,718,49.9007104,70.5739392,70.1330816,84.2062208
138,719,74.1643648,86.20412160000001,97.3228672,108.2125184
138,720,166.2807808,121.4065792,190.7982592,143.5416448
139,1,123.1097728,76.1143296,143.4717312,84.87690239999999
139,59,85.5566464,86.8513536,98.1858176,107.3359104
139,641,69.684096,103.5118208,80.65599999999999,109.6199552
139,662,180.1270656,41.0975488,196.4827264,65.0236672
139,670,162.8079744,119.3478272,187.4645376,131.8214528
139,678,158.923648,40.3216896,170.71936,53.9175424
139,703,100.5922304,148.2846848,117.3108736,157.8923392
139,704,90.3924608,79.1874816,98.8345472,89.29635839999999
139,721,209.490688,203.5312256,217.177856,223.7972864
139,722,150.440192,135.4100608,176.55219200000002,147.7581952
139,723,212.5434368,101.4399104,227.6280832,117.3940096
139,724,115.335168,56.480307200000006,136.763392,63.6395008
140,1,121.4764416,74.77792,143.1200384,84.091072
140,59,85.3753984,85.04288,98.8181376,107.561792
140,641,69.6287616,103.5636608,81.6646784,109.3689472
140,662,186.1207168,43.13056,199.9902592,56.580416
140,670,145.24352,126.42344959999998,172.423296,139.36087039999998
140,678,154.09186559999998,49.9750656,169.2837504,58.8705024
140,703,100.9415552,145.72512,122.5034368,159.799104
140,704,89.3239936,78.72928,98.9368704,97.698752
140,721,191.0921088,207.8598656,200.4194432,229.6456704
140,723,212.56768,104.2579968,220.895104,110.4451072
140,725,47.4196224,74.8731776,63.364377600000005,86.1646464
140,726,192.2459392,212.0694144,200.1698048,229.7522816
140,727,197.3815808,112.8892416,220.2542592,136.2755584
140,728,130.03808,144.31351039999998,150.90655999999998,153.6745856
141,1,122.55808,74.9860608,143.334272,83.7242112
141,59,86.0382848,83.7365632,99.0507392,107.2414848
141,641,69.7259136,103.592576,81.88138239999999,109.440384
141,662,189.3467264,45.7620352,198.5101696,54.7722368
141,670,132.33587200000002,133.1236992,158.517504,145.34695680000002
141,678,157.01169919999998,44.8425984,173.9072128,61.365145600000005
141,703,101.9473408,154.4726912,110.0375552,159.9833728
141,704,88.4101376,79.4189952,100.7364864,102.0809088
141,721,175.6275328,212.1700096,182.2159232,232.4318464
141,723,211.2432896,101.9601664,222.0295424,110.3344896
141,725,74.32837119999999,60.89447680000001,86.0935168,69.9327872
141,729,125.3952384,64.7712768,136.9817216,72.1882112
141,730,110.5905024,142.31450880000003,127.8955136,152.4904832
141,731,141.714368,51.30112,153.88064,59.23712
141,732,-5.119999999969593e-06,106.9090688,4.81901568,114.9215872
141,733,183.7760768,238.9941888,208.0867072,251.7178752
