frame,track_id,x1,y1,x2,y2
194,990,29.20695281914778,54.71569542765094,40.79827178048084,75.52507470705847
195,1219,48.113017298708726,169.25275643532572,58.802412146580025,182.5305891439332
195,1215,143.73595037027073,221.7279873401826,156.96428116202705,232.30974936502565
195,1212,250.02230623456205,135.5515922443944,255.68179056712978,145.6815945481703
195,1154,9.186443679820607,104.64113056947438,21.613105087016855,119.01690338759128
195,990,29.17994027931458,55.386216032979625,40.12585524582764,76.35602420689833
196,1219,47.51906427954836,169.27270263602173,60.35688487284392,184.4931240030482
196,1215,143.08897106389227,223.4641137569874,155.90139434187157,234.7080898261994
196,1212,249.81944871475824,136.5877054972021,255.83931022211235,148.16718172515405
196,1165,209.6833559671261,161.88082877644626,227.52071072261327,176.6688011975043
196,1154,8.472356945982321,105.82485165838594,21.236303547827077,120.72024773730908
196,990,28.95503392073006,56.94096335354816,39.00439158984594,77.78714429997451
197,1219,45.05921669905308,171.2942578510417,59.44114723083344,187.05715664017956
197,1215,142.2760841350863,224.11945735325844,154.58209560502894,234.96495563328403
197,1212,249.93062029321078,135.5394911363987,255.83705492022318,146.60298257032346
197,1165,208.20340607645218,160.7957765823264,227.76979202757016,177.1669839613813
197,1154,8.34704583875088,106.24892087259484,21.014084885849552,121.49525396888701
197,990,28.840754317310335,56.79080107755505,38.490857782572014,77.84689104749256
198,1240,42.76194682348386,29.01624365780746,52.04385431789398,39.77713439145789
198,1219,42.43150168181686,174.50822719294976,58.08869787763873,190.96474733165107
198,1212,250.20449877520213,135.01893573152634,255.87508235277795,145.63956839900473
198,1154,6.915293279966218,107.46341807161576,19.526572452788102,122.36303703159942
198,990,29.379643410097565,54.1844641370334,39.530600462190584,76.86660493980396
199,1212,250.1915428477564,135.21939051367477,255.76965840696226,145.47396919322094
199,1154,6.5161894835408285,106.03689413369253,18.803679068883888,120.97231512254558
199,990,29.061618861950983,56.01076453778446,38.74015973101782,78.50617877025718
200,1212,250.0122296064269,134.6618406126451,255.6738297158202,145.2317689197476
200,1154,5.923845237089039,105.49392743241518,19.631824383120886,123.75036855100163
200,990,28.813837869082143,56.745289898384485,38.23525062935828,79.07051349410544
201,1212,249.8963436362193,135.42099273692773,255.64860583973157,145.97477720743174
201,1154,6.058194855722038,105.69300496172058,20.067588720030137,125.7146843257551
201,990,28.60867573820146,56.892319854789456,37.787528160761916,79.26156155010901
202,1252,27.583231827370724,207.72617057207572,42.06633659308879,222.4343924765186
202,1243,43.15556211031135,208.82003077854554,54.73992552540223,226.58054072030407
202,1212,249.6913195289919,136.70812628960311,255.67594263720727,148.13733336911997
202,1154,6.976793529392751,104.16459637488718,20.976566367991722,126.5446459047803
203,1243,42.41825623550657,208.19987566224088,53.7794160015519,226.7582183681944
203,1212,249.847160054185,136.67459582392516,255.8727284144053,149.25059015380512
204,1212,250.23827048988034,136.54655832633355,255.96669689222608,148.23474064189506
205,1261,147.1735952329518,198.6051535158858,164.38184241438512,211.06541283955872
205,1212,249.86292504486818,135.86285307417003,255.73009040565103,147.44481667075124
205,990,27.09653833206079,57.1084703343347,36.55581630537356,79.49343793623342
206,1261,155.39570628439455,196.42299454438148,170.05710008603367,205.69705107054085
206,1212,249.7683272289677,135.333018815793,255.71896754626223,146.91790692786654
206,990,25.537847055240956,57.764309530951806,36.02521436014938,81.15389033448338
207,1261,163.06339083876225,194.40170180689896,174.04138202532664,201.66674015700065
207,1212,249.78995085359975,135.43918250163844,255.75289604890457,147.36414515217294
207,990,24.001034422993655,58.54884280688012,35.74662967165272,80.64883900055344
208,1212,249.50092133478051,134.99423489615546,255.62503155211556,147.35110528953427
208,990,23.83071991289168,57.73023475948351,36.186004709649225,79.8822619288784
209,1282,72.85722999009938,0.1584120229315813,85.6096203067511,6.969623506132522
209,1212,249.46294912592376,133.11015683514944,255.7971010821403,146.9027762506384
209,990,24.800121303876463,58.02946531717032,36.6195903448476,79.91694911111452
210,1285,156.34866709346798,216.19114797035792,168.0144379976429,227.80506455568639
210,1282,72.74228734502158,0.11317632035814595,85.13649003900882,6.984457590894989
210,1212,249.16782469645943,133.18535406367883,255.7024638161381,147.6954829290655
211,1285,154.08953630035,216.8270269458235,166.94119297122876,230.0332828563162
211,1282,72.43335425734789,0.11441678529248867,84.90829243642763,7.216008367290591
211,1212,248.60162603551527,134.92498589514113,255.50752896403816,148.88026960314696
212,1296,23.90480635389477,49.33710376948467,38.91496461593139,75.49802765033454
212,1285,153.31729334289383,217.08756561297406,166.44937292172,231.05560311903116
212,1282,73.08085569889514,-0.12608175039873393,84.81089193929324,6.4968308161497195
212,1212,247.4743250433165,136.58148696771488,254.42467843326992,150.36861196923772
213,1300,11.024036681319068,101.042535929489,19.76543234489709,113.30770504229947
213,1296,25.11841510160796,50.80634854975029,39.1770987715166,73.92146710732744
213,1285,152.56991482289104,217.61630467580636,165.76780448745316,231.6504082781414
213,1282,73.7162859547782,-0.17195848141940173,84.64491279454809,6.041723935349205
213,1212,247.6412888680588,138.78258369447337,254.68363540342412,151.91110743543737
213,990,26.409797775539673,55.05641901331657,37.784200697757996,78.16230058187233
214,1304,190.24184480284484,191.75873925552744,206.64981938230338,206.22751222359759
214,1300,10.825560949735445,100.69310665229118,19.459066096248925,113.21768706236024
214,1296,24.578875548278035,51.74650500656702,38.5779397549484,73.64095461564081
214,1285,150.6720768357019,218.86718433455115,164.03209599785401,233.82389594392862
214,1282,74.0305133542119,-0.19120583615518383,84.41874343984185,5.631494951954336
214,1212,247.28589759433365,140.61729797459816,254.926313019603,154.5072149551686
215,1304,180.74657150593222,192.9200436626593,200.1460770656037,206.81571893546035
215,1300,10.669318214766172,101.10600064626935,19.008224766047086,113.44729609465297
215,1296,25.848750816157995,49.56822241503113,41.90643408497801,71.17324019584832
215,1285,149.26327204043568,220.76969524894182,162.24676803952067,235.4782711156029
215,1282,74.05513314099657,-0.04912411683142892,84.06351352498093,5.6809472107922065
215,1212,247.05038383424488,141.03561231327467,255.10417222556617,152.8599833483754
216,1300,10.679564464275483,100.82271592858,19.10355543647829,113.66361129827142
216,1296,24.087048154887107,49.987542486899244,40.95515451808,71.74590107825532
216,1285,147.84334437720992,222.57461935613853,160.83696740726043,237.87758833877385
216,1282,73.84023601583395,0.03289420454367331,83.97669910664409,5.826051456711145
217,1300,10.805575135898973,100.12809448032223,19.085781933737866,113.35333962160757
217,1296,23.35026353696653,50.03280172704229,40.84598338898551,72.23437677332403
217,1285,147.52234444031907,223.2297402519982,160.32113551499603,238.24065111698533
217,1282,74.49989940763977,0.02050451594812408,84.7950020506973,5.808944953777101
218,1324,132.33365393754914,92.53073349292,144.0581605826492,108.4716825511384
218,1300,9.976759827103917,99.08711749689431,21.82630509858778,115.21160756777266
218,1296,25.951445719108044,48.51003808191344,42.13096733954115,66.40590325114067
218,1285,145.32283413884153,224.23419543686418,159.2208671959806,241.24541139140382
219,1324,126.97168674542728,96.47074403240822,140.0477717304605,114.46873179120402
219,1300,7.479520552702844,98.74635184615796,19.929420429136304,116.0427982151905
219,1296,28.424586909546875,47.76946031318589,42.986932244989944,62.49673356541359
219,1285,143.37845426158322,223.059308621434,158.75452402564724,243.5601173053618
220,1324,123.88728163331442,97.88254925500432,138.34971490954163,117.83747574730337
220,1300,8.462626528590881,97.85917766672782,20.005771783970008,114.76265326444693
220,1285,143.64427829678237,216.54920017931101,161.91061496415057,242.8548442149044
221,1324,121.95535465015121,99.26086659528299,137.29202935151875,120.48824039211901
221,1300,8.965221606780124,97.42128257210408,19.85204963953059,113.8464338019146
222,1344,31.366250137974923,30.112585111648578,38.670484268418214,41.64172437867685
222,1324,122.50426094312346,100.0084369277029,136.26314764752604,119.93445511306057
222,1300,9.53124383426337,97.22402816827278,19.666216930284087,112.99839082310137
223,1351,162.82287282122147,190.79951175303964,181.3278003942455,212.55144098168418
223,1344,31.368287968851988,31.132839896999062,38.15303175015758,41.41404974172386
223,1324,117.58487955244543,103.19159659258852,131.31505958127264,122.47817207945064
223,1300,9.479801288046403,96.46457948685905,19.338433169524087,112.15166160474338
224,1351,166.06766076756617,190.37156138834712,184.69771434133986,209.76831076195413
224,1324,117.07489150431202,105.85251627258967,130.60517456438188,124.04107780039723
225,1351,168.97473960276392,187.7893507495177,189.80093250885363,207.2050203573917
229,1378,38.512210197516076,21.158593097024635,53.954928752971504,41.6015295591164
229,1377,176.43315314012887,194.43143633118075,189.99759710872638,203.47097510636536
230,1382,43.82711286960234,13.219652199872826,60.14980299998185,38.139834806284355
230,1381,194.86364607447882,205.27219675398115,213.01196102698822,218.36528139876324
231,1382,49.817946166952,11.301163639085798,66.18960476959914,33.74520253996277
231,1381,196.99956295699232,205.76348110078823,212.40704412001404,216.26582619043563
232,1393,28.662227155044302,41.027870668111746,43.09977821994115,63.761959955526635
232,1382,53.19143721870711,10.065437045502122,70.20745036073865,29.98156088075362
232,1381,196.99310847133472,209.13385334807285,209.62616453000305,216.58113998167627
233,1398,174.79190907864384,200.10147877785116,189.44562048885373,212.85435224872296
233,1393,31.223305942372093,37.840370442691146,46.53669609857151,60.10697357480161
233,1382,56.00926539159655,9.07520149505896,73.98909410132276,26.727120392898698
233,1381,197.86741292725566,212.1153569264996,209.05539050354247,219.21032539779645
234,1402,18.843934058216043,90.99548321142048,27.008756584668085,104.88376685461493
234,1401,42.805047482127414,9.48799951083397,53.11517131654295,25.55461362475545
234,1400,105.07809931533306,114.96729232495778,121.46736956215857,127.82862389448775
234,1382,61.67391418490422,4.592437838587559,79.65056483391649,21.267861660660074
235,1404,202.81708411314628,166.35551844662308,207.47464272580123,174.3292426848987
235,1402,20.36725689633854,86.10345230440187,29.60648634937266,101.6484149270771
235,1401,42.871955202345006,9.641074249944907,52.55753693263114,25.356366062781873
235,1382,70.28992826789113,-0.44127012400435994,88.08564185659651,15.841029503110844
236,1415,175.52954832970576,196.39560049966454,188.29108096437088,205.5984547553925
236,1413,142.63162793840027,236.48203552507115,153.04584084249242,248.80016592679718
236,1401,44.08082422445685,10.037566861951154,53.1032465297198,25.42785400258768
236,1382,70.98740451600452,-2.7563708632044577,90.63566962479194,11.110740940101712
237,1415,170.6517742137824,197.6168239613358,186.7633064597611,208.72342656212743
237,1413,144.2195322476523,233.9111785546459,153.36355163523803,244.96546013516618
237,1401,45.35318854877325,6.642718481150686,55.32337633928219,24.37744497183479
238,1430,190.72979574203794,191.84186661773418,205.17102915360528,208.95542937901445
238,1415,167.89652387899596,198.76360766365332,185.4504241402595,210.02793645911964
238,1401,46.31833692911802,4.605680422980342,57.49999686357485,23.296094606185505
239,1430,182.04429908330223,200.61803784516385,197.20748851392364,215.32736634137402
239,1415,167.24184923842697,199.6691063486093,187.68123875266363,211.6512068183936
241,1448,167.48382974129441,200.32467221929937,185.5993060238917,209.89296766168604
242,1448,169.40519497372082,198.1338827511609,187.7814121957677,208.64851673052078
242,1401,48.18981763117256,-0.5535169725548172,64.89828260126268,20.34223549393726
243,1460,24.995239708130338,46.87056521218679,38.58905026430081,64.2677744506484
243,1401,47.861174263819294,-0.2245317277358314,64.8054793845812,20.201553033934395
244,1462,169.9495390703664,220.3599736641019,184.72324116095822,234.5910575613806
244,1401,48.483854045272665,-0.20351481457472076,65.41233358960278,19.360082501602957
245,1401,48.426785127548314,-0.011702886056173867,65.07649140016275,19.143868422244434
246,1401,50.767930623422714,-0.9855329581111629,67.30977108976603,17.245187879528544
247,1401,52.39049544141481,-1.7391292772452553,68.30168695523213,14.932440671928479
248,1489,121.14246318172935,250.50081708437054,131.83898503775612,256.43888872254223
248,1486,2.808272890086174,113.71856512737835,15.33602655437838,127.78540930124942
248,1401,53.4547280652453,-2.0942391660776654,68.26491585601569,12.998170951299903
249,1486,2.2338582939546834,113.02268071726496,15.400516925847555,129.16600527143262
249,1401,53.892118140772666,-1.9441924742712633,66.88300111876043,12.199182590898106
250,1486,3.3834050042989574,113.63455086002406,15.96428159305582,129.56722181640592
250,1401,54.42739529784272,-1.63216034698846,65.88234961891123,11.753569579484719
251,1486,3.895535632819577,116.40130069228705,14.525802311634664,130.9102304333414
251,1401,54.6875300780284,-1.4731421902597992,65.09619088112125,11.045060022549428
252,1486,5.623242349652069,118.05869264147341,14.919321124704737,131.4548571998817
252,1401,54.49086708202239,-0.33014358871118077,63.658560766523806,11.744856078347095
253,1486,6.557502079276944,118.44790363601996,14.460364981037532,131.24003577387964
