frame,x1,y1,x2,y2,confidence,class
663,144.9822336,209.6943488,153.7042304,215.21393920000003,1.0,0
663,246.5715072,189.99476479999998,256.00001280000004,200.2572672,1.0,0
663,124.9088,201.2934912,141.097728,209.29876480000001,1.0,0
663,127.99162880000002,200.73638400000002,142.86046720000002,207.127936,1.0,0
663,137.35488,224.033984,163.79635199999998,232.10118400000002,1.0,0
663,173.7793024,199.3732736,186.6620416,207.10557440000002,1.0,0
663,115.906176,221.24732160000002,163.649408,232.0928384,1.0,0
663,142.51514880000002,223.2717056,165.5020032,231.5834624,1.0,0
663,243.50388479999998,182.99141120000002,255.9290752,194.4821248,1.0,0
664,62.4679808,195.9143168,81.5775872,205.01905920000002,1.0,0
664,68.4292352,32.2391936,83.1724288,41.626534400000004,1.0,0
664,114.0519168,213.8498176,135.7032192,225.1159424,1.0,0
664,237.9005056,191.02046719999998,249.64176640000002,197.9249408,1.0,0
664,228.54338560000002,185.45890559999998,239.4722304,190.7341184,1.0,0
665,114.59868159999999,213.2300928,128.3432704,224.4966272,1.0,0
665,67.7650048,31.7491584,83.1853952,41.5400576,1.0,0
665,140.21762560000002,225.6230272,152.7523584,233.8754688,1.0,0
665,140.9999232,207.32490239999998,154.5356928,217.0616576,1.0,0
665,204.7439104,202.8704,215.6679936,213.455232,1.0,0
665,250.1057408,190.3483776,256.0001152,198.19664640000002,1.0,0
666,68.54620159999999,32.2192256,83.5254784,41.2445824,1.0,0
666,113.5061376,213.5116032,126.54967040000001,225.00052480000002,1.0,0
666,115.3393408,162.9538816,135.8002432,172.2013184,1.0,0
666,209.51166719999998,196.83860479999998,221.7244288,209.2925952,1.0,0
666,128.4886272,202.3677312,140.0558848,208.2951808,1.0,0
666,130.067008,206.9761024,145.688,215.5892736,1.0,0
666,171.063296,201.7657728,179.877376,208.5971072,1.0,0
666,143.44320000000002,221.0232192,174.167808,232.75572480000002,1.0,0
666,141.073664,213.831488,184.621824,232.18348799999998,1.0,0
666,208.68768,205.6767744,217.53337599999998,212.8417536,1.0,0
667,128.03776,229.3154048,142.542464,240.3068672,1.0,0
667,114.12535039999999,213.57463040000002,126.1885056,224.8883456,1.0,0
667,68.4038528,31.683072,83.1906432,41.792,1.0,0
667,148.3074304,219.0312448,173.0125056,231.5517952,1.0,0
667,124.84718079999999,199.948096,136.7131392,207.49945599999998,1.0,0
667,216.243584,191.96983039999998,222.596224,209.1540096,1.0,0
668,113.444992,213.51712,126.43007999999999,226.014912,1.0,0
668,68.56490240000001,32.291647999999995,83.2830336,41.365696,1.0,0
668,141.4381056,211.190016,162.1609984,227.415296,1.0,0
669,114.8544128,212.9690368,132.1052032,226.1923072,1.0,0
669,67.7400832,32.0650496,83.2051968,41.6168704,1.0,0
669,143.6429824,214.9234688,158.2255616,224.4774912,1.0,0
670,67.979008,31.94048,83.039488,41.723008,1.0,0
670,115.46316800000001,214.8528256,145.77408,225.4175104,1.0,0
670,124.085504,216.1032448,153.518848,224.48299519999998,1.0,0
670,114.3153024,214.3193344,137.59432959999998,225.1010816,1.0,0
670,121.3396864,203.7203072,131.2713856,209.5998848,1.0,0
671,68.1763968,32.069504,83.7959552,41.278591999999996,1.0,0
671,148.0469888,221.0137344,164.0149632,231.30242560000002,1.0,0
671,116.80806400000002,208.66749439999998,147.47558400000003,225.8443776,1.0,0
671,124.6875136,201.51296,132.9693184,206.615552,1.0,0
671,113.993472,213.3321984,140.500736,225.7999616,1.0,0
672,68.4334464,32.0601856,82.9982336,41.0139904,1.0,0
672,112.975616,211.5557632,140.42752,224.13012479999998,1.0,0
672,130.67016959999998,199.368384,135.8596224,206.13664,1.0,0
672,147.86917119999998,60.421184,159.9948928,69.11072,1.0,0
672,110.64076799999998,213.96951040000002,145.644928,225.0269696,1.0,0
673,68.66232319999999,32.150310399999995,83.0842368,41.6795776,1.0,0
673,138.74812160000002,193.36345599999999,151.8620544,199.272448,1.0,0
673,116.09999359999999,209.1704576,128.4829184,221.7579264,1.0,0
673,116.18035199999998,208.550912,145.16595199999998,223.295488,1.0,0
673,123.58588160000001,218.6290304,143.6627584,224.4803456,1.0,0
673,113.3609216,153.8559488,125.6980224,167.9094272,1.0,0
674,68.505536,32.0755968,83.63577599999999,42.07736319999999,1.0,0
674,117.311616,210.0618368,137.638784,222.20798720000002,1.0,0
674,94.134272,165.5668864,111.349248,180.05615360000002,1.0,0
674,133.0455424,227.47312639999998,148.2037376,233.6775936,1.0,0
675,75.844864,175.4288384,104.68224000000001,192.4446976,1.0,0
675,68.769152,32.122342399999994,83.64095999999999,42.1304576,1.0,0
675,134.4192896,226.02453759999997,151.6694144,233.5999104,1.0,0
675,244.5631872,191.29857280000002,255.9096448,199.9293312,1.0,0
675,116.7731968,209.2806912,128.8168192,222.0511488,1.0,0
675,125.0788096,209.55714559999998,140.5042944,220.5627904,1.0,0
675,127.4390528,210.069376,140.6487552,218.615424,1.0,0
676,68.6965376,31.583321599999998,83.4944384,41.4391424,1.0,0
676,78.4212992,175.59476479999998,94.7550208,189.9947392,1.0,0
676,101.5609216,174.2119808,116.51933439999999,183.19678720000002,1.0,0
676,117.94648319999999,207.19392000000002,128.5083008,221.855424,1.0,0
676,242.889216,190.52195840000002,252.587008,199.0296576,1.0,0
677,76.82816,175.00784639999998,95.430656,192.0167936,1.0,0
677,68.8806656,31.712755200000004,85.07363840000001,41.6701568,1.0,0
677,118.424,207.32352,128.7568,222.973056,1.0,0
677,116.1767936,148.9727488,134.0560384,163.85310719999998,1.0,0
677,133.8088832,50.4822784,145.36014079999998,55.287705599999995,1.0,0
678,67.72247039999999,31.660838400000003,83.1454976,42.5612416,1.0,0
678,113.3128064,148.5006848,134.4977536,164.6277632,1.0,0
678,83.67756800000001,175.1990016,97.612416,184.3386624,1.0,0
678,118.5474688,207.88349440000002,127.0123392,223.8144256,1.0,0
679,68.8230528,32.270848,83.73195519999999,41.829888,1.0,0
679,112.85020159999999,151.8329344,132.9067264,167.6212736,1.0,0
679,117.2434176,210.9520896,126.5561344,222.1799424,1.0,0
679,133.9273856,209.2447744,147.9982464,215.3148416,1.0,0
679,156.99691520000002,203.4620032,165.7827328,211.2810368,1.0,0
680,45.5208832,186.87700479999998,64.8396928,198.4705792,1.0,0
680,67.9496704,32.0884736,83.7103616,41.5745024,1.0,0
680,111.10067199999999,152.77414399999998,129.28332799999998,168.231424,1.0,0
680,116.561536,210.6047232,143.573888,221.1597568,1.0,0
680,249.86187520000001,200.3554176,255.9372928,208.4202624,1.0,0
680,231.3968768,192.59406080000002,241.4535552,197.2145792,1.0,0
680,247.7290624,178.6525696,256.0000896,186.7224064,1.0,0
681,67.60637439999999,31.956172800000004,83.2467456,41.6556032,1.0,0
681,53.959142400000005,177.0233216,75.8912256,193.3887104,1.0,0
681,104.46309120000001,156.421568,125.5078528,174.247488,1.0,0
681,147.80992,209.1707904,162.43033599999998,219.3870336,1.0,0
681,115.8721792,209.83132160000002,128.4900608,221.7483264,1.0,0
681,249.28414719999998,200.93620479999998,255.9999488,208.0770432,1.0,0
681,247.5198336,178.5010944,255.9999104,186.8595456,1.0,0
681,132.270208,214.36053760000001,142.408576,221.4753664,1.0,0
681,101.9045376,80.0014848,111.4248704,85.83070719999999,1.0,0
681,78.94507519999999,186.8526976,89.6181248,194.23248640000003,1.0,0
681,224.5778176,199.25991679999998,238.73712640000002,204.8417152,1.0,0
682,68.49848320000001,32.0103424,83.8952448,41.94191360000001,1.0,0
682,68.0323968,186.6263424,89.0379392,195.5171456,1.0,0
682,116.80826880000001,152.1355008,134.7066112,166.6582272,1.0,0
682,113.786624,206.44654079999998,128.199424,218.6419712,1.0,0
682,130.25934080000002,232.81708799999998,142.4113792,237.551168,1.0,0
682,129.91488,209.2288256,158.406144,221.70877439999998,1.0,0
682,129.1904,207.4877952,169.443328,222.2937088,1.0,0
682,246.59773439999998,194.7350272,255.9998976,200.7993088,1.0,0
682,247.92995839999998,201.5802752,255.9998976,208.6812288,1.0,0
682,126.08256000000002,213.287104,153.43206400000003,223.25024000000002,1.0,0
682,148.797888,206.94261759999998,170.32505600000002,216.8075264,1.0,0
682,115.3952128,153.59001600000002,129.9766912,168.600832,1.0,0
683,68.2121088,31.9383168,83.0741632,42.2356352,1.0,0
683,120.18067200000002,220.09474559999998,140.886592,236.1141504,1.0,0
683,100.12992,155.024256,129.461632,169.992832,1.0,0
683,116.3321472,206.14559999999997,125.6334208,213.040064,1.0,0
683,135.5425536,211.1163008,150.0331264,216.9305472,1.0,0
683,161.8671104,203.56456960000003,173.07663359999998,210.7698944,1.0,0
683,145.56926719999998,216.29637119999998,161.6148608,221.0340608,1.0,0
683,63.8221696,187.7044096,85.11299840000001,194.8189824,1.0,0
683,143.78261759999998,215.9192704,161.4108544,222.8406656,1.0,0
684,68.440768,31.8363264,82.85472,42.4123776,1.0,0
684,114.4541184,205.27580160000002,132.6058496,221.0082304,1.0,0
684,85.51104,169.1228032,111.539328,179.68180479999998,1.0,0
684,64.919616,192.03362560000002,78.099904,196.7330944,1.0,0
684,147.834432,215.8428032,164.53574400000002,227.7248128,1.0,0
684,246.7819136,200.59141119999998,255.9964544,209.4898688,1.0,0
684,112.992576,159.113088,127.633088,168.211072,1.0,0
684,141.29136640000002,209.9817984,150.3166976,213.62805759999998,1.0,0
684,62.076096,178.7110912,71.257408,185.22158080000003,1.0,0
685,155.17744639999998,212.9820032,170.9122816,225.5137408,1.0,0
685,71.977088,168.16512,98.595712,181.70086400000002,1.0,0
685,68.6775936,31.64512,83.4693504,41.132608,1.0,0
685,242.1098752,202.3078784,256.0000768,214.5241216,1.0,0
685,126.9196928,202.47065600000002,139.2967552,209.69088,1.0,0
685,243.96231680000002,186.9891968,255.8853632,193.5420032,1.0,0
685,65.24556799999999,195.3974144,72.987776,200.29871359999999,1.0,0
685,137.4150272,209.07430399999998,145.18286080000001,215.32608,1.0,0
686,68.40698880000001,32.0805632,83.7635072,42.4185088,1.0,0
686,157.9645056,214.9087744,171.7112704,225.3661696,1.0,0
686,104.68933120000001,155.6961792,117.2048128,164.7641088,1.0,0
686,240.7139712,203.7092224,252.2616448,209.64885759999999,1.0,0
687,68.3529216,32.2953088,88.4952064,41.258611200000004,1.0,0
687,153.29678080000002,215.20428800000002,170.6082432,225.654336,1.0,0
687,76.8817664,189.3173504,86.1605376,197.4679296,1.0,0
687,115.7328768,149.13456639999998,127.48965120000001,156.4029696,1.0,0
687,238.3161216,205.19820800000002,250.3085184,212.346496,1.0,0
688,68.03934720000001,32.2358784,83.7394688,41.6774656,1.0,0
688,65.2496256,192.8886656,79.74928639999999,202.1618304,1.0,0
688,146.82936320000002,217.4380928,165.0902528,225.8786432,1.0,0
688,151.680576,208.38496,163.48102400000002,215.654976,1.0,0
688,147.0235264,213.1284096,171.8024576,224.70941440000001,1.0,0
688,158.9294848,201.45216,167.7085952,205.276032,1.0,0
689,68.2201216,32.208614399999995,83.01443839999999,40.9223936,1.0,0
689,59.58744320000001,176.3221248,76.0997248,188.9919232,1.0,0
689,61.7008512,194.228992,75.2924288,199.838976,1.0,0
689,133.12558080000002,226.089216,156.7411712,233.8112,1.0,0
689,141.9183104,219.06862080000002,152.87234560000002,225.5142912,1.0,0
689,230.67660800000002,208.57927679999997,241.008,212.9646592,1.0,0
690,54.64862720000001,180.69218560000002,74.8561408,194.6299264,1.0,0
690,68.2818304,31.919014400000002,83.5737856,40.953433600000004,1.0,0
690,119.59143679999998,218.6838656,137.74590719999998,232.6507904,1.0,0
690,165.7675776,214.2690176,183.1348224,221.4255744,1.0,0
690,236.9342336,193.111552,255.9999104,204.480512,1.0,0
690,227.91590399999998,208.60401919999998,236.80704,213.4995328,1.0,0
690,178.75171840000002,203.80948479999998,193.8998016,213.4013952,1.0,0
690,137.13442560000001,217.3661824,150.7355264,225.2598656,1.0,0
691,132.62272000000002,215.8794112,153.5904,227.0420608,1.0,0
691,52.5024,183.5968128,71.235712,197.4776192,1.0,0
691,68.8300288,32.1459072,83.2508672,41.1673728,1.0,0
691,221.90365440000002,206.2292352,234.3262336,213.3091968,1.0,0
691,249.1760768,194.3121664,255.9999872,204.2071296,1.0,0
691,120.198336,223.9197696,130.249536,233.8430464,1.0,0
691,219.3343616,218.6958592,228.32003840000002,224.35975679999999,1.0,0
692,68.1665024,32.1490176,83.3947136,41.4417664,1.0,0
692,150.98616320000002,201.2297088,166.8066048,206.6955392,1.0,0
692,67.6563712,176.179968,83.9074048,183.920896,1.0,0
692,51.819136,186.54679040000002,68.436864,198.4126976,1.0,0
692,140.8640896,215.67129599999998,159.0404224,224.845824,1.0,0
692,137.57777919999998,209.1191168,148.5257728,214.4620672,1.0,0
692,217.98376960000002,202.47628799999998,239.5629824,211.171072,1.0,0
692,243.4121088,185.7127808,254.8708992,191.9983232,1.0,0
692,249.9969408,205.3207296,255.8513792,213.43127040000002,1.0,0
692,139.74068480000003,224.7149312,159.6820352,232.5010688,1.0,0
692,248.51167999999998,196.860544,255.835968,209.44012800000002,1.0,0
692,124.8646528,210.6083712,142.2252672,218.6514048,1.0,0
693,68.5669632,31.989824000000002,83.4023168,43.12723200000001,1.0,0
693,59.934656000000004,174.4094208,84.891712,183.88971519999998,1.0,0
693,52.200896,188.31434240000002,62.913088,197.5744256,1.0,0
693,125.541632,211.5840384,162.83622400000002,226.1324416,1.0,0
693,158.0830336,193.8602496,173.59415040000002,198.47664640000002,1.0,0
693,153.08831999999998,200.756544,173.297856,208.94380800000002,1.0,0
693,153.2523776,201.68435200000002,169.2620544,208.498816,1.0,0
693,187.0670336,196.97460479999998,193.7539584,212.9305472,1.0,0
693,244.6185088,195.31576320000002,255.41093120000002,205.2899328,1.0,0
693,246.6468352,193.83084799999997,255.79054079999997,204.907072,1.0,0
694,68.4453632,31.5401856,83.21825279999999,41.9942784,1.0,0
694,83.737088,102.06242560000001,97.447936,114.6021504,1.0,0
694,54.068608,174.0738176,80.24896,184.5110144,1.0,0
694,118.900736,210.4046464,156.585984,227.7726336,1.0,0
694,172.4702336,210.9069952,183.6114304,215.07751679999998,1.0,0
694,244.97263360000002,191.6901504,255.9999104,204.60450559999998,1.0,0
694,155.506944,202.0771072,166.402816,209.7127168,1.0,0
694,242.401856,190.7885056,255.999936,205.8292224,1.0,0
694,186.6934784,197.1956864,194.4971776,210.8718976,1.0,0
694,168.9743104,75.09992960000001,180.8000256,79.5829504,1.0,0
694,129.411136,64.3257472,138.004928,69.6134528,1.0,0
695,48.806272,176.1668864,75.184256,185.14741759999998,1.0,0
695,68.2233856,32.0259712,83.80989439999999,40.9852288,1.0,0
695,118.70746880000002,210.0554496,140.4444032,217.4215424,1.0,0
695,244.5817728,191.3577216,256.0001152,207.2701184,1.0,0
695,157.4875904,201.41744640000002,179.70844160000001,210.6493696,1.0,0
695,159.4183808,66.4543616,170.3623552,74.5299584,1.0,0
695,185.0675328,196.69102080000002,194.4514432,210.9060352,1.0,0
695,141.598592,214.0520832,171.46022399999998,221.7095808,1.0,0
695,181.4261504,206.8812928,192.11266559999999,217.0260352,1.0,0
695,142.3633024,216.5559296,162.25826560000002,222.06423039999999,1.0,0
695,91.83718400000001,100.008448,100.584192,108.877312,1.0,0
696,68.2529536,32.0020608,83.47056640000001,41.3537152,1.0,0
696,148.12006399999999,214.25509119999998,168.955392,223.7598848,1.0,0
696,43.187712000000005,176.08793599999998,68.602368,186.04864,1.0,0
696,224.1597952,47.5378944,239.71783680000001,59.0789376,1.0,0
696,174.91161599999998,200.2328832,202.141056,215.12558080000002,1.0,0
696,243.3042816,193.3901568,255.6863104,208.52267519999998,1.0,0
696,209.0247168,197.361792,213.4648832,208.21439999999998,1.0,0
697,68.4134144,32.0431872,83.1897856,41.6295168,1.0,0
697,38.286169599999994,178.28776960000002,56.6135424,187.9611904,1.0,0
697,227.6453376,49.5944064,238.3729664,56.7782016,1.0,0
697,202.81958400000002,195.6891776,210.192384,210.9524864,1.0,0
697,238.822848,184.7268608,256.000064,200.4527872,1.0,0
697,158.496576,206.59356160000002,177.056448,221.5526144,1.0,0
697,132.669824,210.7168768,143.82809600000002,216.5844992,1.0,0
697,193.01402879999998,73.9673088,205.9117952,78.8498432,1.0,0
697,133.25670399999998,219.0174976,148.340224,225.7666304,1.0,0
697,204.6119424,62.833791999999995,215.8593536,68.67648,1.0,0
697,175.0327808,204.8214016,187.9265792,219.34141440000002,1.0,0
697,178.7428224,204.5715328,188.32533759999998,217.3389952,1.0,0
698,68.5360896,32.3862656,83.7316864,41.941798399999996,1.0,0
698,224.2106368,48.95392,236.2929152,55.708608,1.0,0
698,237.72051199999999,185.4257792,256.000064,201.94983679999999,1.0,0
698,176.0207872,208.3177216,184.34170880000002,217.85213439999998,1.0,0
699,68.5929216,32.0843008,83.45469440000001,42.2591232,1.0,0
699,226.2958208,191.64102400000002,244.4687232,201.096768,1.0,0
699,248.5994496,186.8815872,255.9166464,197.5699968,1.0,0
700,68.2120704,32.3980288,83.5350016,42.722611199999996,1.0,0
700,224.487808,182.2786816,255.89568,203.5757824,1.0,0
701,68.665728,32.035443199999996,83.59590399999999,40.8411008,1.0,0
701,230.6034688,184.8476416,251.9283712,201.49373440000002,1.0,0
701,122.88451839999999,44.8019584,139.3419136,53.563993599999996,1.0,0
701,140.7623808,219.1056256,150.5917312,224.90384640000002,1.0,0
701,152.6307968,201.3221248,160.5693312,206.5539712,1.0,0
701,152.6313344,211.6455296,160.9220736,218.2409344,1.0,0
701,238.207936,55.854528,244.675648,63.191615999999996,1.0,0
702,131.9043968,219.1085952,146.65176319999998,226.3749248,1.0,0
702,68.3970688,32.184832,83.16568319999999,41.566208,1.0,0
702,228.69606399999998,184.74894079999999,256.0,199.7589632,1.0,0
702,111.24581119999999,55.2529792,124.3980928,68.2885248,1.0,0
702,171.0298112,200.0839936,179.9738368,205.3012224,1.0,0
702,128.14858239999998,203.755328,137.3136896,208.664256,1.0,0
702,150.9338496,211.6678272,161.3549184,217.99642880000002,1.0,0
703,68.7293696,32.0316672,83.1124224,42.3117568,1.0,0
703,167.83033600000002,194.3127168,183.197888,205.0682752,1.0,0
703,237.8944128,184.1357824,255.50872320000002,194.8635136,1.0,0
703,236.66109440000002,194.926784,246.0934656,205.95334400000002,1.0,0
703,122.15141119999998,55.682688,134.3339648,62.904191999999995,1.0,0
703,165.067904,212.4313472,178.391936,220.32538879999998,1.0,0
703,129.9694848,218.6301696,138.4234752,222.9959424,1.0,0
703,236.3480064,189.460672,248.74946559999998,207.08128,1.0,0
704,68.792,32.2634496,83.01856000000001,42.0973824,1.0,0
704,159.1863808,214.5635456,175.71896320000002,220.41066239999998,1.0,0
704,164.0357888,200.0504448,181.10238719999998,204.3302272,1.0,0
705,68.9721728,31.693030399999998,83.4548352,41.6141056,1.0,0
705,43.917337599999996,178.4054272,62.215142400000005,185.5420928,1.0,0
705,137.27870719999999,214.07819519999998,148.6589568,220.7838848,1.0,0
705,159.1982208,199.631488,178.81905920000003,204.442496,1.0,0
705,153.9964928,208.66764799999999,162.6406912,214.523392,1.0,0
706,121.04193280000001,142.5832576,142.2965632,154.19088639999998,1.0,0
706,67.8530432,32.2365824,83.5105408,40.7310976,1.0,0
706,95.3489408,167.8157184,115.5110912,174.4532096,1.0,0
706,174.61464320000002,201.793088,191.9906688,211.518912,1.0,0
706,132.975232,209.450752,162.871168,223.30342399999998,1.0,0
