frame,x1,y1,x2,y2,confidence,class
182,75.266048,174.38528,86.28633599999999,188.20339199999998,1.0,0
182,105.81856,9.8818816,118.704704,19.927168,1.0,0
182,126.3401344,183.5137024,143.9374976,198.49666560000003,1.0,0
182,133.919872,45.1522432,160.65011199999998,65.3824128,1.0,0
182,94.323712,97.8444928,101.992448,106.3344512,1.0,0
182,97.6212224,132.22234880000002,119.4826496,147.0270592,1.0,0
182,120.9309824,237.0622336,128.2404736,247.7121664,1.0,0
182,75.41209599999999,111.58547200000001,101.556096,135.715136,1.0,0
182,91.032832,127.6131072,119.809792,147.03444480000002,1.0,0
182,75.0967424,111.47267839999999,100.1234816,129.6598656,1.0,0
182,55.69504,195.6534016,64.378688,199.0248704,1.0,0
183,76.127232,174.2643712,86.654464,188.16814079999997,1.0,0
183,126.28533759999999,183.2950144,143.9134464,198.3748736,1.0,0
183,105.037376,25.0206976,121.57843199999999,40.366310399999996,1.0,0
183,135.898752,46.976601599999995,165.95596799999998,69.5530624,1.0,0
183,94.2246272,97.89114880000001,101.9998848,105.9877632,1.0,0
183,120.2739712,236.3249024,128.6199808,247.9472256,1.0,0
183,56.179852800000006,195.5350272,67.1517312,199.43303680000002,1.0,0
183,75.36627200000001,111.718144,102.845056,136.923904,1.0,0
183,95.4598656,131.1611776,119.07581440000001,147.10007040000002,1.0,0
183,88.06604800000001,124.7133824,119.520256,147.1954816,1.0,0
183,75.768448,113.085184,108.82751999999999,139.653888,1.0,0
183,74.738432,111.4728832,100.64,130.4117888,1.0,0
184,75.8411648,174.1996032,86.4203392,188.21498880000001,1.0,0
184,116.2120704,31.9470336,128.0877056,45.6409344,1.0,0
184,125.5412608,183.365632,143.9837312,198.48038400000002,1.0,0
184,94.5326208,97.7314688,102.1496192,106.2595712,1.0,0
184,217.323008,134.48582399999998,223.927808,145.4384,1.0,0
184,137.416704,47.0832128,168.305152,71.0546432,1.0,0
184,75.36768000000001,111.8002816,103.24659199999999,137.0312064,1.0,0
184,121.4525312,237.8672,128.78490879999998,247.74227199999999,1.0,0
184,95.0183552,130.9261568,119.2521088,146.70277119999997,1.0,0
184,55.757196799999996,195.6940288,65.0486912,199.5366912,1.0,0
184,74.879232,111.507008,101.01836800000001,130.472896,1.0,0
184,75.437568,113.060096,109.807616,139.941632,1.0,0
184,87.43910399999999,124.3302016,119.52768,146.8823424,1.0,0
184,135.16479999999999,48.5941632,176.08512,72.3136128,1.0,0
185,126.00876799999999,183.2787072,143.962176,198.0967808,1.0,0
185,75.6210304,174.16490240000002,86.3711616,188.2179456,1.0,0
185,120.1195264,235.6846848,128.7344896,247.91006720000001,1.0,0
185,94.4706048,97.77730559999999,101.9121152,106.2521344,1.0,0
185,172.07487999999998,63.551372799999996,189.133952,83.5887232,1.0,0
185,97.6125312,131.6862976,118.98394880000001,146.8545024,1.0,0
185,56.005312,195.51434239999998,65.48768,199.2760576,1.0,0
185,75.4048,111.99232,101.41952,136.361472,1.0,0
185,91.60704,127.02030079999999,119.349248,146.83109119999997,1.0,0
185,75.0443136,111.5392768,99.7089664,128.59691519999998,1.0,0
185,113.008128,27.891968,150.679552,54.350592,1.0,0
185,112.849024,29.113728000000002,161.647488,61.307008,1.0,0
185,119.80915200000001,38.777088,169.634688,70.2784,1.0,0
185,217.851456,135.0206208,223.186368,145.0341632,1.0,0
185,125.78816,43.186688,167.420928,71.74860799999999,1.0,0
185,116.130944,34.964991999999995,166.729088,63.744512,1.0,0
186,125.169536,182.9063296,144.042624,198.0866944,1.0,0
186,75.70210560000001,174.3688064,86.9766784,188.1911936,1.0,0
186,99.7758848,132.48512000000002,118.9986432,146.95424,1.0,0
186,94.74625280000001,97.8157568,102.0348032,105.90597120000001,1.0,0
186,172.4251776,71.2836992,193.8278784,94.0953728,1.0,0
186,125.251584,36.120192,164.453888,63.940991999999994,1.0,0
186,74.641664,112.88693760000001,100.84582400000001,135.1965184,1.0,0
186,121.21976319999999,237.2322048,127.8641408,247.3379072,1.0,0
186,124.88281600000002,35.5933568,158.498432,59.5428992,1.0,0
186,55.794777599999996,195.4757376,64.19856639999999,199.01565440000002,1.0,0
186,179.358272,76.0898688,193.23436800000002,93.61457920000001,1.0,0
186,143.3953792,167.4266112,148.6473728,175.87399680000001,1.0,0
187,75.91219199999999,174.0951296,86.5664,188.1187584,1.0,0
187,114.7238272,13.3236608,131.2681088,29.704819200000003,1.0,0
187,126.74090240000001,183.53465599999998,143.8900096,198.100928,1.0,0
187,132.75252479999997,45.3459584,155.1082112,58.5424256,1.0,0
187,154.2664576,62.7114368,175.1502464,82.93361920000001,1.0,0
187,93.437248,97.8805504,101.785792,106.2528256,1.0,0
187,99.18593279999999,132.47270400000002,118.8676992,146.840192,1.0,0
187,56.000716800000006,195.469184,65.9377152,199.52857600000002,1.0,0
187,120.40426240000001,236.3995136,127.6049536,247.13584640000002,1.0,0
187,75.8573824,112.0647296,101.32124160000001,134.93840640000002,1.0,0
187,93.149568,129.37295360000002,119.297152,146.8996864,1.0,0
187,186.9047424,85.0468608,194.4226176,100.1522432,1.0,0
187,75.2497792,111.4987008,99.52654079999999,129.4694912,1.0,0
188,100.4234496,6.1236224,120.2710784,16.493516800000002,1.0,0
188,125.69564159999999,182.83265279999998,143.9553024,198.3298432,1.0,0
188,76.32194559999999,174.4629888,86.6143744,188.4866432,1.0,0
188,99.4268032,132.3996928,118.8848768,147.0273792,1.0,0
188,94.768896,97.742208,101.99167999999999,106.353792,1.0,0
188,75.31130879999999,111.6051456,100.7040512,134.7139584,1.0,0
188,56.2179456,195.4390784,66.2816384,199.3103616,1.0,0
188,132.899456,44.0257024,162.664832,69.5128576,1.0,0
188,132.804992,43.373568,176.05644800000002,78.383104,1.0,0
188,121.4244096,237.377344,128.66915840000001,248.057024,1.0,0
188,93.418624,130.03947520000003,119.15456,147.1286528,1.0,0
188,140.602752,51.9518592,171.31993599999998,76.7280768,1.0,0
189,125.3371904,182.92757759999998,143.9210496,198.2507904,1.0,0
189,76.90494720000001,175.0682624,86.6012288,188.0595456,1.0,0
189,94.482816,97.7201792,102.09856,106.19662079999999,1.0,0
189,129.95520000000002,37.982976,156.584576,69.476096,1.0,0
189,120.2692096,236.6544512,128.5556224,247.5746688,1.0,0
189,75.401984,111.732544,102.82368,137.08716800000002,1.0,0
189,96.3866496,131.6228736,118.82128639999999,146.9281664,1.0,0
189,54.8958464,195.7097728,65.7497856,199.4374912,1.0,0
189,88.820736,124.56369919999999,119.400448,147.00263679999998,1.0,0
189,74.912064,111.5657472,99.97279999999999,128.8039168,1.0,0
189,77.042432,113.689088,107.626752,139.41504,1.0,0
190,125.5343488,183.3958528,144.1032832,198.51416319999998,1.0,0
190,75.81642240000001,173.6554496,86.9258496,188.12426240000002,1.0,0
190,124.78899200000001,39.7118208,154.46656000000002,60.270515200000006,1.0,0
190,94.4564224,97.66924800000001,102.1116416,106.173824,1.0,0
190,56.091328,195.5003648,66.07648,199.40472319999998,1.0,0
190,75.803264,111.836288,102.638976,136.613248,1.0,0
190,95.176512,131.3208704,118.718144,147.1446656,1.0,0
190,120.2166144,235.9757056,127.70760960000001,247.6139264,1.0,0
190,87.92870400000001,124.7453696,119.20192,147.0610944,1.0,0
190,75.1309952,111.52046080000001,100.51265280000001,130.2904832,1.0,0
191,75.3455872,174.0464896,86.30663679999999,187.7818624,1.0,0
191,126.0128256,183.1985792,144.1982464,198.4492928,1.0,0
191,117.7789056,28.0083072,131.0423424,43.7817728,1.0,0
191,94.2381568,97.79424,101.8844672,106.02067199999999,1.0,0
191,136.2016896,41.718464,155.79293439999998,62.778176,1.0,0
191,162.10496,67.0944,183.531904,87.219328,1.0,0
191,98.5594752,132.18656,118.8121728,146.565184,1.0,0
191,75.215104,111.76963839999999,101.112064,134.8699776,1.0,0
191,93.402496,129.3964928,119.026304,146.73585920000002,1.0,0
191,185.36675839999998,77.78154239999999,195.5110656,97.2180096,1.0,0
191,183.474816,71.02425600000001,195.55776,97.842048,1.0,0
191,55.997670400000004,195.6588672,64.4006656,199.1602048,1.0,0
191,163.399808,66.70581759999999,189.68307199999998,92.1186304,1.0,0
192,104.1890304,21.7212928,122.9863936,35.0344192,1.0,0
192,76.1259776,174.5562112,86.4427264,188.1128448,1.0,0
192,125.8138624,183.4915072,144.1304576,198.28794879999998,1.0,0
192,189.6566528,87.642944,200.5006592,106.70201599999999,1.0,0
192,135.1133696,40.7359872,148.8833024,58.2607488,1.0,0
192,94.410432,97.86801919999999,101.95744,105.9269248,1.0,0
192,96.8594688,131.9129856,119.18251520000001,146.8879104,1.0,0
192,161.8423936,68.82983680000001,176.7160704,83.5331712,1.0,0
192,75.53190400000001,111.8286208,101.8592,136.15243519999999,1.0,0
192,56.0715264,195.5327104,66.6876416,199.0687616,1.0,0
192,90.34598399999999,126.89912319999999,119.37536,146.8498688,1.0,0
192,75.18757120000001,111.64346880000001,99.7889408,129.11889920000002,1.0,0
192,174.6161536,77.2479104,185.6029824,92.4442496,1.0,0
192,161.6617984,68.44678400000001,182.3387136,90.823104,1.0,0
193,75.68366080000001,174.2417024,86.5722112,188.00085760000002,1.0,0
193,126.04234239999998,183.504064,143.94242559999998,198.50784000000002,1.0,0
193,164.87361280000002,71.2121472,183.9248512,88.17294079999999,1.0,0
193,134.9066496,41.915891200000004,149.1345664,58.744844799999996,1.0,0
193,94.26575360000001,97.66036480000001,101.9203584,106.1868032,1.0,0
193,98.55121919999999,132.28192,119.0083328,146.934208,1.0,0
193,119.48202239999999,234.14714880000002,129.0494336,248.0657152,1.0,0
193,55.8886016,194.98892800000002,65.6187264,199.259264,1.0,0
193,75.19270399999999,111.7136,101.530752,135.299776,1.0,0
193,93.098624,129.0192896,119.166336,146.9697024,1.0,0
193,202.5875072,108.7900544,208.94375680000002,119.24092160000001,1.0,0
194,75.48392960000001,173.52657920000001,86.3300864,188.27822079999999,1.0,0
194,111.2865024,26.60416,123.51106560000001,40.469888000000005,1.0,0
194,93.7831552,0.7312512,116.29454080000001,10.8590464,1.0,0
194,125.7750272,183.41335039999998,143.72999679999998,198.4055296,1.0,0
194,145.6704384,64.7848064,153.4210176,70.6330496,1.0,0
194,198.16801279999999,91.0834176,210.7822592,109.7823744,1.0,0
194,173.121536,70.886272,183.642112,87.22342400000001,1.0,0
194,94.6704256,97.4651136,101.9831424,105.6749824,1.0,0
194,134.0387072,42.0919936,148.0446208,56.5647744,1.0,0
194,120.2452864,235.259712,128.3527296,247.818432,1.0,0
194,98.4407168,132.15104,118.8879232,146.721536,1.0,0
194,55.754291200000004,195.3548416,65.68698880000001,199.3311104,1.0,0
194,75.717248,111.908672,101.879168,135.979712,1.0,0
194,91.793408,127.35796479999999,119.26016000000001,146.6972032,1.0,0
194,75.1424256,111.4803456,100.1330944,129.63581440000002,1.0,0
194,200.7054976,90.6200448,211.0607744,112.3746432,1.0,0
195,75.9303424,173.7755392,86.69058559999999,187.7742848,1.0,0
195,189.8641024,84.08802560000001,203.2807296,95.9321984,1.0,0
195,125.67815679999998,183.39348479999998,143.8222592,198.6547712,1.0,0
195,151.52444160000002,66.4403328,157.5781504,75.6084352,1.0,0
195,134.3327488,42.5937792,145.5244032,51.9971968,1.0,0
195,94.6339456,97.7487104,102.45277440000001,106.3646976,1.0,0
195,174.153792,70.4730368,183.328192,85.9194112,1.0,0
195,56.046336000000004,195.4991488,66.996992,199.2461952,1.0,0
195,118.4123264,9.9870464,127.28725759999999,20.6104832,1.0,0
195,75.629696,111.715328,102.5632,136.423936,1.0,0
195,108.3272064,25.1345664,118.3807616,35.3198336,1.0,0
195,119.25015040000001,235.113984,128.04943360000001,246.979072,1.0,0
195,96.59383039999999,131.4481664,118.6110336,146.4526336,1.0,0
195,88.976384,124.87353599999999,119.092736,146.65747199999998,1.0,0
195,75.1399424,111.5128064,100.50575359999999,129.9955456,1.0,0
196,125.543296,183.03069440000002,143.99500799999998,198.4932736,1.0,0
196,74.9241216,173.824384,86.9856384,189.230208,1.0,0
196,94.4455808,97.946496,102.09944320000001,106.319488,1.0,0
196,98.86218240000001,132.5460608,118.7501056,146.9025152,1.0,0
196,170.8276992,70.3230336,182.4476928,89.1711104,1.0,0
196,152.1143424,67.4496384,160.20924159999998,75.4807936,1.0,0
196,75.535872,111.733632,101.142016,135.139456,1.0,0
196,129.085568,41.5645184,155.85369599999999,55.6376576,1.0,0
196,56.1191936,195.3752576,65.5739904,199.1929344,1.0,0
196,126.1870592,41.66016,148.3806208,53.67168,1.0,0
196,93.2377216,130.0233344,118.73591040000001,146.9154176,1.0,0
197,75.688512,173.7684352,86.86944,188.0046208,1.0,0
197,125.6945792,183.0984704,143.8708608,198.2765056,1.0,0
197,117.47828480000001,32.1723648,131.7853312,50.2253312,1.0,0
197,150.66263039999998,44.9056128,159.6047616,63.424371199999996,1.0,0
197,94.4550528,97.897728,101.78789119999999,106.04620800000001,1.0,0
197,75.8304,111.7686784,102.43417600000001,136.61429760000001,1.0,0
197,96.76949760000001,131.62333439999998,118.9391744,146.8596096,1.0,0
197,135.0689792,39.774144,147.01946880000003,54.851136000000004,1.0,0
197,56.2331904,195.4305536,65.6279296,199.31376640000002,1.0,0
197,174.09693439999998,70.7758592,181.8971776,79.1356928,1.0,0
197,88.87846400000001,124.5305856,119.418496,146.8642304,1.0,0
197,75.234816,111.5069568,100.25728000000001,129.8477952,1.0,0
197,152.9063424,68.3827456,167.7930496,76.8163584,1.0,0
198,76.11079679999999,174.0309248,86.6504192,187.8511872,1.0,0
198,125.87006720000001,183.1941248,144.0512128,198.6099072,1.0,0
198,119.51239679999999,233.3844608,130.36408319999998,248.4761472,1.0,0
198,231.2982528,156.191488,249.1441152,173.39776,1.0,0
198,94.61337599999999,97.7445632,102.104704,106.39034880000001,1.0,0
198,135.3619456,42.083328,158.70269439999998,70.584832,1.0,0
198,75.499136,112.0488192,102.485376,136.2158848,1.0,0
198,56.167628799999996,195.177728,64.9807872,199.01056,1.0,0
198,95.5121664,131.0966912,119.5488256,147.2198528,1.0,0
198,88.788736,125.4978432,119.626496,147.3049728,1.0,0
198,134.7776256,41.2342912,151.8742784,63.39905279999999,1.0,0
198,152.8735872,69.8724864,161.4903168,76.7131136,1.0,0
198,74.8822656,111.64760319999999,100.2140544,130.1234048,1.0,0
198,138.7552768,44.238144,161.3064192,69.730496,1.0,0
199,126.1101184,183.3366272,143.8126976,198.5523968,1.0,0
199,75.5377024,174.04864,86.48725759999999,187.701376,1.0,0
199,120.38476800000001,233.7088896,130.15168,248.5935744,1.0,0
199,94.4416896,97.7582464,101.99991039999999,106.1616256,1.0,0
199,154.9514112,70.8239744,164.8591488,77.7225856,1.0,0
199,120.614272,36.592204800000005,150.91468799999998,60.7348992,1.0,0
199,56.346752,195.33181439999998,66.030464,199.2061696,1.0,0
199,75.0112,112.6267776,104.46732800000001,137.1585664,1.0,0
199,93.39135999999999,130.1790464,119.191552,146.8380416,1.0,0
199,76.35648,113.255936,114.202752,141.74515200000002,1.0,0
199,86.30847999999999,123.11409920000001,119.618432,146.8962688,1.0,0
199,126.97281280000001,40.901695999999994,151.8613632,65.32243199999999,1.0,0
199,78.863872,114.810496,123.448832,146.002816,1.0,0
199,75.1283072,111.386112,100.5117568,129.278976,1.0,0
200,75.7494016,174.04928,86.53309440000001,187.953152,1.0,0
200,126.204096,183.4752384,143.83904,198.54127359999998,1.0,0
200,101.9785088,18.326912,121.2893312,35.347584,1.0,0
200,119.0956032,232.966208,130.6083328,248.43564800000001,1.0,0
200,126.408896,39.5685376,148.911936,58.0094464,1.0,0
200,192.9572224,93.186496,199.8717056,104.755776,1.0,0
200,94.5265792,97.6248192,102.2135168,105.8890368,1.0,0
200,220.76145920000002,112.1561216,228.8835968,123.12579840000001,1.0,0
200,155.9159808,71.36768000000001,165.5089152,76.667904,1.0,0
200,55.8523264,195.3903744,66.3784576,199.0416256,1.0,0
200,75.71110399999999,111.91723520000001,102.599552,136.76014080000002,1.0,0
200,95.018496,130.9106304,119.2192,146.7751296,1.0,0
200,88.318464,124.7471104,119.452672,146.8294656,1.0,0
200,204.8428032,108.71191040000001,213.1949568,120.0681216,1.0,0
200,77.00518400000001,113.197824,108.116096,139.270912,1.0,0
200,75.172224,111.4614528,100.85388800000001,129.2297472,1.0,0
201,75.8650752,174.186496,86.4440448,187.764736,1.0,0
201,119.8355456,234.1748096,130.3204864,248.58743040000002,1.0,0
201,126.19157759999999,183.459968,144.0225664,198.731136,1.0,0
201,201.03564799999998,107.3917824,213.718144,120.64789760000001,1.0,0
201,191.314816,125.1431552,200.747136,132.8331648,1.0,0
201,188.5847552,76.8369536,197.6803328,99.97917439999999,1.0,0
201,94.3376896,97.60874240000001,101.8817024,105.6532096,1.0,0
201,156.695232,72.3017472,167.246144,76.9257728,1.0,0
201,100.127872,15.597696,134.003584,44.750208,1.0,0
201,75.29664,111.57952,102.201472,135.727232,1.0,0
201,96.92808959999999,131.54752,118.71811840000001,146.732672,1.0,0
201,56.1516928,195.42368,66.4856192,199.29248,1.0,0
201,100.11686399999999,15.9266304,128.10816,39.6970496,1.0,0
201,134.8041728,39.2075776,148.8704512,55.6824064,1.0,0
201,90.46271999999999,126.9545216,118.973952,146.9096704,1.0,0
201,191.41832960000002,122.5054464,201.5590784,133.4812416,1.0,0
202,75.500224,174.16224,86.372672,187.909312,1.0,0
202,120.6336768,234.1974656,130.5074432,248.6129024,1.0,0
202,126.58744320000001,183.62655999999998,143.88884480000002,198.56608,1.0,0
202,97.5588992,14.030796800000001,119.7815168,32.8283648,1.0,0
202,135.67296,39.5640832,151.82323200000002,56.203468799999996,1.0,0
202,94.5856384,97.76311039999999,102.0791936,106.5161856,1.0,0
202,157.7768576,73.39546879999999,168.29853440000002,77.9527552,1.0,0
202,185.4123136,70.0598144,194.1998464,89.6258176,1.0,0
202,75.78329599999999,111.8816,102.067584,136.22540800000002,1.0,0
202,96.3654784,131.6077056,118.8409216,146.60797440000002,1.0,0
202,56.389977599999995,195.3076352,64.7702144,199.0915968,1.0,0
202,89.699584,125.84459519999999,119.162112,146.55374079999999,1.0,0
202,75.3041664,111.55424,100.1085696,129.399104,1.0,0
203,75.93527040000001,174.44179200000002,86.29551359999999,188.01632,1.0,0
203,119.6539008,233.9673856,130.2666112,248.44362239999998,1.0,0
203,126.3666816,183.415424,144.4162944,198.53401599999998,1.0,0
203,190.5967744,123.01274880000001,203.1558016,133.1126912,1.0,0
203,109.6253056,22.6506496,129.6051584,41.852134400000004,1.0,0
203,158.660288,74.2694272,173.022528,80.6561408,1.0,0
203,135.5699072,39.369215999999994,150.7932288,56.425472,1.0,0
203,94.5041408,97.65785600000001,101.95486720000001,105.689088,1.0,0
203,172.466752,67.0242688,181.710272,71.58385919999999,1.0,0
203,96.7052544,131.41999360000003,119.0735616,146.8888704,1.0,0
203,75.53344,112.075712,102.54681599999999,136.61190399999998,1.0,0
203,56.499008,195.3988224,64.955584,199.0582656,1.0,0
203,90.158336,125.363136,119.31878400000001,146.913856,1.0,0
203,75.16159999999999,111.26903039999999,101.13792000000001,130.1282176,1.0,0
203,143.6436736,167.44697599999998,148.6146304,175.660608,1.0,0
204,119.85077759999999,233.69383679999999,130.1255424,248.5113472,1.0,0
204,75.6716416,174.4359424,86.7035264,188.2029056,1.0,0
204,125.87068159999998,183.14837759999998,143.9302784,198.5081984,1.0,0
204,162.2392576,76.7598464,182.3316224,85.8395776,1.0,0
204,93.57728,4.395635199999999,101.457344,13.221312,1.0,0
204,94.5598464,97.831872,101.92476160000001,106.191936,1.0,0
204,122.93196800000001,34.9410944,148.97792,56.8057216,1.0,0
