frame,x1,y1,x2,y2,confidence,class
213,160.089472,58.500224,185.928832,86.35072,1.0,0
214,93.1229696,80.9687808,109.21635839999999,97.8810112,1.0,0
214,24.020915199999997,75.217792,40.0748288,103.57414399999999,1.0,0
214,195.34265599999998,145.043072,214.244032,170.97408000000001,1.0,0
214,192.70071040000002,113.700096,206.5113216,141.05216,1.0,0
214,157.8901376,65.321984,177.5154304,91.521024,1.0,0
214,177.84785920000002,84.4740992,192.4873728,106.6739328,1.0,0
214,24.9688832,75.2990976,38.1013248,93.2661504,1.0,0
214,207.9936896,159.3406208,225.1567744,172.47633919999998,1.0,0
214,208.45633279999998,154.5776128,224.8103552,171.82648319999998,1.0,0
214,25.7507456,82.14040320000001,39.340838399999996,102.8165248,1.0,0
214,195.179264,145.21024,225.918208,171.60972800000002,1.0,0
215,164.47578879999998,77.300736,189.6582272,105.63225600000001,1.0,0
215,192.5093632,141.957376,214.2664448,170.226432,1.0,0
215,188.654848,107.69056,206.345472,132.019136,1.0,0
215,112.8892928,102.2300544,122.4202752,115.89525760000001,1.0,0
215,23.4237952,74.30579200000001,39.3658368,103.78112,1.0,0
215,24.6270976,75.00224,38.3586304,93.225088,1.0,0
215,198.8143744,141.214464,213.62056959999998,166.989568,1.0,0
215,24.460518399999998,81.8635264,38.3567616,103.2946176,1.0,0
216,116.183296,116.30611200000001,129.358592,132.27552,1.0,0
216,173.714176,97.088768,202.254592,126.169856,1.0,0
216,23.7366144,74.289152,39.2081536,103.84844799999999,1.0,0
216,25.2140544,74.0750336,38.377881599999995,93.3684224,1.0,0
216,174.42430720000002,97.08956160000001,197.7966208,119.6175104,1.0,0
216,24.7294848,81.88446719999999,38.3248512,103.5158528,1.0,0
217,23.2247424,74.171648,39.242329600000005,103.12832,1.0,0
217,169.2593152,71.379712,178.18490880000002,83.26783999999999,1.0,0
217,204.2061184,149.4915968,212.8834176,164.9890432,1.0,0
217,177.15822079999998,100.217856,201.8200832,131.79084799999998,1.0,0
217,169.5570816,84.75136,195.12464640000002,115.899392,1.0,0
217,179.82804480000001,106.8653952,199.9341312,131.7609088,1.0,0
217,24.9605248,75.2392448,38.6908032,93.5461632,1.0,0
217,169.63279359999999,83.322368,189.6949504,112.074752,1.0,0
217,25.1273856,82.3325312,38.1138304,102.9177728,1.0,0
218,41.799283200000005,180.6835456,47.7239168,194.9611264,1.0,0
218,164.5924352,60.4657536,175.0530048,79.6164224,1.0,0
218,174.92165119999999,83.04175359999999,185.4393088,100.4738944,1.0,0
218,23.529472,74.440192,39.04256,103.855616,1.0,0
218,207.8066944,118.428416,216.36380160000002,137.861888,1.0,0
218,180.4043648,106.30796799999999,198.6993792,132.688512,1.0,0
218,155.48693759999998,45.8911488,162.6422144,54.6892032,1.0,0
218,25.0067712,75.123008,38.1202688,93.310656,1.0,0
218,182.2616832,105.660288,201.1039488,139.004544,1.0,0
218,25.584217600000002,82.282304,38.1838464,103.31155199999999,1.0,0
218,190.9779328,123.9238656,200.74251519999999,143.1455744,1.0,0
219,41.8690688,173.7253504,48.8040832,191.8375296,1.0,0
219,150.00663039999998,174.8577024,158.6064896,198.6432256,1.0,0
219,158.5101824,53.78974720000001,176.75560959999999,79.0783488,1.0,0
219,150.160512,39.837376000000006,157.858176,46.378816,1.0,0
219,22.6147712,73.934208,39.0305408,102.317696,1.0,0
219,204.92179199999998,134.24958719999998,214.623808,153.6766848,1.0,0
219,191.341184,129.2132608,204.67648000000003,151.7907712,1.0,0
219,24.692249599999997,74.8002176,38.3385344,93.8172544,1.0,0
219,187.9451136,116.01940479999999,197.85763839999998,133.3875712,1.0,0
219,190.4598528,123.2230272,202.2159872,148.59930880000002,1.0,0
220,191.9397632,132.1660416,200.6270208,145.5294464,1.0,0
220,38.245056,158.4601472,47.876416,176.87015680000002,1.0,0
220,148.7306112,50.056742400000005,171.4270848,72.4366976,1.0,0
220,23.3197184,74.26585600000001,39.3398656,103.452416,1.0,0
220,143.9792768,30.229132800000002,150.1529472,37.813107200000005,1.0,0
220,25.4430464,75.0595328,38.3849216,93.22565119999999,1.0,0
220,25.08672,82.5237376,38.742784,102.96464639999999,1.0,0
221,137.5397248,24.302591999999997,147.66526720000002,34.473472,1.0,0
221,158.5051392,51.3707264,170.0524288,71.0607616,1.0,0
221,192.8954752,131.710848,206.3431808,141.33823999999998,1.0,0
221,24.780505599999998,74.64576,39.3019264,101.104896,1.0,0
221,29.1525632,138.547776,39.2951808,155.29619200000002,1.0,0
221,25.520268799999997,74.5046272,38.4484992,93.5547648,1.0,0
221,25.980083199999996,82.4088832,38.5677568,102.8890368,1.0,0
222,133.5420288,19.9275776,146.20965120000002,32.5892864,1.0,0
222,193.2611968,130.2195712,208.9286272,138.9613568,1.0,0
222,155.3827072,52.7394432,166.0780288,64.0902528,1.0,0
222,17.428352,128.9944064,35.490432,145.8881536,1.0,0
222,23.5729152,74.207488,39.3257728,104.82252799999999,1.0,0
222,25.5450112,74.7752704,37.9737088,93.6563456,1.0,0
222,25.500736,82.4719104,37.84288,104.30773760000001,1.0,0
223,4.129574399999999,119.9826688,25.0457216,134.6958592,1.0,0
223,193.50336000000001,128.4750848,212.739456,135.0697472,1.0,0
223,168.4458752,69.314304,177.2913408,92.330752,1.0,0
223,24.42112,75.50758400000001,38.524671999999995,103.986816,1.0,0
223,25.5754496,74.87438080000001,38.432230399999995,93.0211712,1.0,0
223,25.4093696,82.637184,38.060710400000005,103.80659200000001,1.0,0
224,5.135756799999999,122.20806400000001,23.5230848,133.784256,1.0,0
224,22.7478272,74.382336,39.028556800000004,103.70816,1.0,0
224,168.35353600000002,81.3147776,184.236288,101.54397440000001,1.0,0
224,23.753574399999998,75.4118656,38.5609216,93.81335039999999,1.0,0
224,23.9160192,81.5419136,38.0042368,103.6986624,1.0,0
225,4.558233599999999,122.219904,23.1660032,133.839488,1.0,0
225,182.6173056,88.94476800000001,197.72138239999998,115.879808,1.0,0
225,190.6215808,110.4498432,205.8855552,126.0531968,1.0,0
225,23.925376,74.687488,39.113088,101.221888,1.0,0
225,24.868416,74.61966079999999,38.241728,94.2143872,1.0,0
225,187.727488,101.314048,206.666624,127.98976,1.0,0
225,24.824524800000003,82.3164032,38.567731200000004,102.1797248,1.0,0
226,190.7716352,108.436736,200.9431808,133.091584,1.0,0
226,24.2290176,75.113856,39.2774144,104.002688,1.0,0
226,25.81664,82.6054656,38.311872,103.1824384,1.0,0
226,25.5790336,75.6603648,38.1839104,92.6688512,1.0,0
227,124.41012479999999,15.011264,133.5876992,22.0233344,1.0,0
227,23.5460736,74.95808,40.2286464,103.654144,1.0,0
227,180.4067328,99.130752,199.3308672,126.919296,1.0,0
227,180.7438848,105.897728,198.7428352,136.923904,1.0,0
227,185.7670016,112.75264,198.4992384,138.621952,1.0,0
227,25.121036800000002,82.1011328,39.05509120000001,103.12920319999999,1.0,0
228,188.225856,120.21926400000001,199.96998399999998,144.95987200000002,1.0,0
228,23.32288,74.386688,39.074048000000005,100.88832000000001,1.0,0
228,176.0161024,93.3774592,186.4246016,105.98254080000001,1.0,0
228,24.889740800000002,74.17053440000001,38.096499200000004,94.1254016,1.0,0
229,175.397376,85.7088,184.350208,103.059968,1.0,0
229,193.4290688,132.2060032,200.55851520000002,152.85511680000002,1.0,0
229,23.541311999999998,74.24243200000001,38.916032,101.21791999999999,1.0,0
229,24.4833408,74.15370239999999,38.3211392,93.9614976,1.0,0
230,173.6051584,79.73111039999999,182.09967360000002,93.7196416,1.0,0
230,2.1398016,161.32929280000002,10.9898752,180.2909312,1.0,0
230,24.4237184,74.84044800000001,39.4897536,100.937344,1.0,0
230,25.3803008,74.7901696,38.5300992,93.3777664,1.0,0
230,203.0740224,126.35192320000002,208.2560256,133.7860608,1.0,0
230,25.757631999999997,82.6989952,38.30790399999999,101.8939008,1.0,0
231,168.8072192,71.671744,179.4224128,87.806528,1.0,0
231,5.3003008,169.9380992,12.5513984,187.0498048,1.0,0
231,22.744576000000002,74.08588800000001,39.217152,103.589888,1.0,0
231,25.3836544,74.31138560000001,38.3685376,93.9528064,1.0,0
232,167.1185664,67.7182976,180.2396416,87.09821439999999,1.0,0
232,0.5894272000000003,166.82368,9.690713599999999,192.585472,1.0,0
232,23.5633536,74.428672,39.6875904,103.446272,1.0,0
232,0.9375616,166.9135232,8.8190592,187.6597888,1.0,0
232,1.1923071999999997,172.4195072,8.7529344,192.73274880000002,1.0,0
232,25.6518144,75.0294016,38.2601216,93.50205439999999,1.0,0
232,62.6181504,55.1679488,70.0635776,60.4124672,1.0,0
232,25.569958399999997,82.6109184,38.6128256,102.7858176,1.0,0
233,167.1031936,66.1901312,176.6392704,79.3417728,1.0,0
233,183.7053056,100.2816768,190.59946240000002,113.4619392,1.0,0
233,22.6767232,74.997504,39.0448768,100.889856,1.0,0
233,1.0525696,173.92384,9.1954176,194.812416,1.0,0
233,24.0618752,75.0040704,38.1241088,93.7552256,1.0,0
233,1.7732480000000006,181.097536,10.4204416,198.302656,1.0,0
234,62.3239424,50.089664,71.4304256,55.149888000000004,1.0,0
234,205.4259712,160.6143232,212.6020608,171.22926080000002,1.0,0
234,23.613248,74.73920000000001,40.092352,103.717376,1.0,0
234,24.4015872,75.25035519999999,38.7264768,93.0773248,1.0,0
234,25.5257984,82.5345408,38.9006976,102.9558912,1.0,0
235,199.438016,139.1216896,209.09702399999998,160.7705344,1.0,0
235,23.0753664,74.66112,39.1280256,103.595264,1.0,0
235,59.616102399999995,44.3292416,71.60488959999999,52.3681024,1.0,0
235,24.448895999999998,74.8727808,38.570112,93.53221119999999,1.0,0
235,214.17518080000002,161.705344,221.8619392,170.894464,1.0,0
235,25.1019392,82.2693376,38.0747648,103.2082944,1.0,0
236,22.8750208,74.297472,39.1676032,102.61542399999999,1.0,0
236,64.6822272,43.0974208,76.15156479999999,47.366323200000004,1.0,0
236,23.9425536,75.0496,38.2982144,94.410112,1.0,0
237,203.120192,132.9629952,214.86739200000002,151.9808768,1.0,0
237,23.6870912,74.029568,38.8030208,103.054848,1.0,0
237,185.4311936,90.919168,192.5968384,101.66553599999999,1.0,0
237,25.8980096,74.7512448,38.0533504,93.59486720000001,1.0,0
237,25.3275136,82.70338559999999,38.3176704,102.7394304,1.0,0
238,173.15328,69.05379839999999,185.521664,87.0140416,1.0,0
238,193.70165759999998,118.51711999999999,212.2042624,148.6112,1.0,0
238,25.386303999999996,74.8420608,38.663872,99.96958719999999,1.0,0
238,25.0914304,74.914752,38.3448576,93.162048,1.0,0
239,199.13376,155.203584,206.68819200000002,171.808256,1.0,0
239,188.0006272,107.9909504,205.79546879999998,130.5283456,1.0,0
239,162.2499328,52.3711744,174.5508352,66.7364096,1.0,0
239,23.3835136,73.75308799999999,39.4609024,103.648256,1.0,0
239,25.3863808,74.88631040000001,38.303859200000005,93.3543296,1.0,0
239,25.353996799999997,82.2978816,38.5722752,103.3676544,1.0,0
240,207.8833024,166.3624192,224.5990016,185.7783808,1.0,0
240,182.2404864,95.6888704,196.5929216,117.3497216,1.0,0
240,194.15508480000003,133.3847808,203.7979392,152.0306432,1.0,0
240,80.7428736,72.966528,92.44931840000001,81.79776,1.0,0
240,23.5706752,75.0480896,39.1943808,100.4685824,1.0,0
240,24.5684608,75.1151744,38.267251200000004,93.5550336,1.0,0
240,25.400512,82.12172799999999,38.468928,103.479296,1.0,0
241,82.8914432,72.24135679999999,96.03054080000001,79.3956352,1.0,0
241,177.99936000000002,82.4052096,193.263104,97.8935424,1.0,0
241,205.4942976,157.0876672,220.20861440000002,179.6552448,1.0,0
241,24.5580544,75.671296,38.6550016,103.63212800000001,1.0,0
241,25.2428672,75.1122048,38.4089728,91.87710720000001,1.0,0
241,25.3425024,83.0616704,38.0671616,103.4230656,1.0,0
242,159.0078848,43.027584,168.53285119999998,55.956864,1.0,0
242,24.767385599999997,74.943872,39.0390784,102.20864,1.0,0
242,194.6033408,141.5527424,204.34296319999999,160.3736576,1.0,0
242,203.16928000000001,137.69350400000002,220.42624,161.479872,1.0,0
242,193.3834112,141.0994944,202.2246528,161.2974336,1.0,0
242,26.1668608,75.13948160000001,38.0573952,92.8876544,1.0,0
243,73.46196479999999,55.389580800000005,81.2588032,63.3898112,1.0,0
243,151.3207296,35.3129856,161.2112384,45.6337024,1.0,0
243,24.3520896,74.868864,38.5163904,103.2672,1.0,0
243,188.49844480000002,126.24742400000001,207.1572352,158.879232,1.0,0
243,25.760230399999998,74.8822272,37.9812096,91.6718848,1.0,0
243,189.1554816,126.1122304,205.9011584,151.1521536,1.0,0
243,25.767692800000003,82.9046528,37.951219200000004,102.5914112,1.0,0
244,52.553676800000005,41.770598400000004,65.1894272,49.3295616,1.0,0
244,182.7597056,116.10606080000001,204.35786240000002,140.9937152,1.0,0
244,24.0470784,74.641536,39.2269056,103.67424,1.0,0
244,23.9657088,74.9902976,38.2504832,92.8212864,1.0,0
244,163.18178559999998,43.254387200000004,169.5265664,50.7027328,1.0,0
244,25.3745536,82.536384,38.2286464,102.817856,1.0,0
245,156.255936,36.3992576,167.53388800000002,48.739174399999996,1.0,0
245,22.5006464,74.575872,41.055961599999996,103.906304,1.0,0
245,180.490304,99.02272,195.545536,130.03123200000002,1.0,0
245,22.946803199999998,75.5878912,38.5638528,93.5467008,1.0,0
245,24.8526336,82.03872000000001,39.1929344,103.435328,1.0,0
246,146.10355199999998,188.8363392,154.885376,206.9038208,1.0,0
246,146.604352,23.409740799999998,155.508416,30.5637632,1.0,0
246,22.8366592,74.36211200000001,38.9822208,102.701824,1.0,0
246,186.9042944,115.1776512,200.55426559999998,138.0723968,1.0,0
246,178.75980800000002,78.95193599999999,193.777536,111.408128,1.0,0
246,178.6267264,78.4378368,191.6665216,103.47934719999999,1.0,0
246,24.506867200000002,74.7808512,38.1235328,93.51918079999999,1.0,0
246,179.1309312,81.887744,195.2675328,116.883456,1.0,0
246,24.707635200000002,82.5641472,38.755276800000004,102.3410688,1.0,0
247,142.20632319999999,168.682368,152.2197888,187.9456,1.0,0
247,157.072768,55.027968,183.19219199999998,84.33484800000001,1.0,0
247,23.4247296,74.70732799999999,39.462694400000004,102.188672,1.0,0
247,181.47031040000002,92.210176,192.6839296,116.140032,1.0,0
247,181.355072,91.446272,195.00435199999998,124.752384,1.0,0
247,184.51202560000002,98.8288,195.6689664,130.424832,1.0,0
247,186.77137919999998,109.18557440000001,195.3715968,127.8770816,1.0,0
247,24.044812800000003,75.3133952,38.1242752,93.46023679999999,1.0,0
247,25.329740800000003,82.4890752,38.5089792,101.7817728,1.0,0
248,132.3965184,140.43303680000002,141.4118656,162.7216512,1.0,0
248,173.2825344,74.9420416,187.41020160000002,96.21597440000001,1.0,0
248,189.0993024,119.02031359999998,200.05756159999999,142.7350784,1.0,0
248,139.4106368,40.6756992,159.9393792,61.649036800000005,1.0,0
248,178.1905536,97.8118656,188.2626944,116.25277439999999,1.0,0
248,22.7469568,74.125952,39.8885632,103.353728,1.0,0
248,163.336064,47.5574656,173.75296,63.854758399999994,1.0,0
248,23.034969600000004,74.7195648,38.9646464,93.9378432,1.0,0
248,176.8271872,95.3964672,189.5436288,117.4706048,1.0,0
248,25.2031488,82.0581248,38.7241472,102.79742719999999,1.0,0
249,64.0875648,41.3081472,75.7252992,64.3287168,1.0,0
249,178.210816,104.0969216,197.955072,125.6784384,1.0,0
249,163.8195712,55.6821248,180.0606208,77.70411519999999,1.0,0
249,131.2353024,27.8509952,144.5360896,49.1343488,1.0,0
249,120.9581312,119.4562304,128.9234688,131.68949759999998,1.0,0
249,23.3175296,74.61452799999999,39.5314944,103.026944,1.0,0
249,24.432998400000002,75.233536,38.2675456,93.292288,1.0,0
249,25.041113600000003,82.61794560000001,38.8201344,102.3046784,1.0,0
249,119.9840384,118.8016128,128.6795136,134.2134272,1.0,0
250,59.8013184,44.686310399999996,81.1287296,61.8567936,1.0,0
250,110.1276416,102.8923392,119.69533440000001,112.8583168,1.0,0
250,187.380864,120.2596864,198.544256,145.24303360000002,1.0,0
250,156.35787520000002,42.3944448,175.3551488,67.5278592,1.0,0
250,179.65013760000002,77.6983552,191.6578944,100.6271488,1.0,0
250,23.9866112,74.344832,39.8935808,104.440448,1.0,0
250,175.971968,98.1138176,189.11577599999998,111.0448384,1.0,0
250,178.02662400000003,75.903872,191.451008,106.770048,1.0,0
250,80.5143296,65.5925376,85.85443839999999,74.39901440000001,1.0,0
250,25.3017984,74.9746688,38.3423616,94.1588992,1.0,0
250,156.180608,42.6401664,173.693312,61.9982976,1.0,0
250,176.45195520000001,85.06035200000001,190.8148608,111.066368,1.0,0
250,25.811391999999998,81.8910464,38.709312,104.1011456,1.0,0
251,134.11637760000002,31.667635199999996,143.8699264,46.507084799999994,1.0,0
251,155.226752,40.704051199999995,171.70060800000002,59.1123968,1.0,0
251,23.7716224,74.103296,39.7005056,102.83622399999999,1.0,0
251,172.3151616,60.698112,186.5584384,84.269568,1.0,0
251,174.8471424,86.25160960000001,182.9804416,94.0353664,1.0,0
251,181.096832,100.11264,195.696256,134.808832,1.0,0
251,181.64819200000002,100.2465024,193.334464,125.42415360000001,1.0,0
251,25.6232576,75.1707648,38.545190399999996,93.82200320000001,1.0,0
251,75.7213952,59.99436800000001,98.7369728,87.101696,1.0,0
251,74.44672,60.300799999999995,104.74918400000001,96.099328,1.0,0
251,181.7919616,107.025536,196.34973440000002,136.920448,1.0,0
251,81.8853632,67.182592,104.54868479999999,96.246272,1.0,0
252,62.88064,230.6629632,73.090688,246.9219328,1.0,0
252,83.869952,73.92736,117.79711999999999,97.213248,1.0,0
252,145.673536,45.698675200000004,154.280128,56.1857408,1.0,0
252,166.94622719999998,52.07667200000001,179.9153408,80.41305600000001,1.0,0
252,24.044774399999998,74.318464,39.192345599999996,103.364992,1.0,0
252,176.0845056,82.554368,190.2253824,119.647744,1.0,0
252,175.8083968,83.119616,189.0658432,110.866944,1.0,0
252,25.0958976,75.0753152,38.4494464,93.5068288,1.0,0
252,169.0262016,58.8679168,179.2894464,79.4273792,1.0,0
252,187.6363904,134.5379712,195.0528896,147.6088448,1.0,0
252,176.6660224,82.82224640000001,187.0311296,101.0338816,1.0,0
252,25.9283584,82.5174784,38.318425600000005,102.75535359999999,1.0,0
253,62.4086144,229.5147648,72.36668159999999,245.63659520000002,1.0,0
253,181.2834688,111.4629504,196.4481152,133.3867136,1.0,0
253,155.0859776,37.397248000000005,165.98307839999998,59.074304,1.0,0
253,70.0015744,62.7625984,83.6322176,72.82165760000001,1.0,0
253,114.01816319999999,95.4977024,130.47258879999998,117.4292736,1.0,0
253,24.0190848,74.71014400000001,39.3219712,104.371072,1.0,0
253,169.37708800000001,66.792192,184.11744,102.59481600000001,1.0,0
253,169.1625728,67.360384,182.32849919999998,93.48544,1.0,0
253,24.7460736,75.42853120000001,38.2872704,93.0619648,1.0,0
253,25.1329024,81.8306304,38.0663296,103.9803136,1.0,0
254,133.18490880000002,27.0509952,147.0076032,48.057868799999994,1.0,0
254,136.252928,123.6500736,143.14086400000002,143.0246144,1.0,0
254,175.7627904,91.1795712,187.51810559999998,115.42318080000001,1.0,0
254,23.936358400000003,74.87398400000001,39.4343936,100.974976,1.0,0
254,161.0534528,51.289728,179.71787519999998,78.990208,1.0,0
254,24.8549248,74.7721216,38.4497792,94.5437184,1.0,0
254,160.5784832,51.1105536,177.5345408,71.5764224,1.0,0
255,190.56737280000002,139.92582399999998,196.9080832,150.79136,1.0,0
255,24.01248,74.70105600000001,39.073088,102.385408,1.0,0
255,153.5982464,43.7549824,171.7373056,64.6072576,1.0,0
255,25.409996800000002,74.786624,38.2653952,93.79398400000001,1.0,0
255,169.659328,75.0735744,180.843584,98.39151360000001,1.0,0
255,167.9872384,66.543488,180.1440896,99.90924799999999,1.0,0
255,152.89025279999998,43.443712,174.6996352,69.33299199999999,1.0,0
255,151.4217344,42.771584,174.7831936,79.71008,1.0,0
255,162.41160960000002,50.643584,178.8235904,85.72198399999999,1.0,0
255,59.573836799999995,42.631296000000006,67.0857472,47.946624,1.0,0
255,25.883545599999998,82.79445759999999,38.2552064,101.7636224,1.0,0
