frame,x1,y1,x2,y2,confidence,class
424,234.9119488,107.923584,251.2576512,140.942208,1.0,0
424,230.57548799999998,103.565376,250.115712,127.93593600000001,1.0,0
424,177.5961216,154.141824,188.12957440000002,181.26784,1.0,0
424,240.3430144,124.18545920000001,249.8918656,141.1989888,1.0,0
424,176.9182592,146.180736,190.24206080000002,181.18182399999998,1.0,0
425,228.9749248,97.5872256,240.7302912,121.2395264,1.0,0
425,207.0541824,46.4403968,226.25909760000002,71.2735232,1.0,0
425,44.2054656,119.7972864,53.1538944,125.2663936,1.0,0
425,81.5029632,68.17195520000001,91.82900479999999,84.9068288,1.0,0
425,75.3207168,79.63653120000001,86.5127552,91.6571648,1.0,0
425,173.0641536,122.93849599999999,191.9800704,150.586752,1.0,0
425,74.5666944,70.7165184,88.8227456,92.0329216,1.0,0
425,172.899776,121.87404799999999,190.25260799999998,160.080256,1.0,0
425,174.4980992,136.81868799999998,190.34490879999998,165.711872,1.0,0
425,178.7743744,147.63799039999998,190.56706559999998,165.7054976,1.0,0
426,41.3730944,117.63288320000001,52.47292160000001,125.7181568,1.0,0
426,159.1735936,100.1374336,176.4685184,123.2041344,1.0,0
426,184.8834176,147.8464896,191.99773439999998,166.7201664,1.0,0
426,208.5885184,50.581286399999996,228.55964160000002,73.3641856,1.0,0
426,248.3963392,153.9664384,255.99994880000003,178.7398656,1.0,0
426,224.3529216,84.44761600000001,236.8146944,115.064448,1.0,0
426,192.8538624,7.1337472,201.4020096,12.952780800000001,1.0,0
426,81.9195392,68.7250816,91.83534080000001,84.9225344,1.0,0
426,75.7567104,76.3701248,89.77698559999999,90.5792512,1.0,0
426,226.1074432,91.57889279999999,236.28231680000002,113.6158592,1.0,0
426,249.14015999999998,153.772032,256.000064,172.36633600000002,1.0,0
426,75.58576640000001,80.8581248,88.6341376,90.78475519999999,1.0,0
427,41.0180096,118.5702144,51.9540224,124.9057536,1.0,0
427,224.90119679999998,90.095552,234.0612352,109.17536000000001,1.0,0
427,198.9841536,196.19006720000002,205.2782464,216.9248128,1.0,0
427,212.74975999999998,55.1483776,230.507584,77.0802304,1.0,0
427,188.5972992,145.20204800000002,197.1383808,170.82944,1.0,0
427,244.08279040000002,146.7808896,255.9998976,171.0031744,1.0,0
427,79.61927680000001,69.3885952,91.8392832,85.9342848,1.0,0
427,75.0835712,78.30688,87.64641280000001,90.231232,1.0,0
427,74.205888,70.0028288,90.64940800000001,90.5163392,1.0,0
427,146.4652672,78.75287039999999,155.75450880000002,88.0418816,1.0,0
427,240.1369728,146.432256,255.91678720000002,172.440832,1.0,0
428,210.292608,55.318912,230.78822399999999,83.24159999999999,1.0,0
428,244.6442496,94.72416,255.80861439999998,103.872448,1.0,0
428,132.580096,61.449830399999996,149.133568,75.3171456,1.0,0
428,42.964352000000005,118.4124544,52.39872,125.4224256,1.0,0
428,190.9061632,155.091712,202.7112448,188.877056,1.0,0
428,241.59395840000002,136.939648,255.9998976,166.97024000000002,1.0,0
428,191.0532992,155.6017536,199.59758079999997,180.53187839999998,1.0,0
428,82.26035200000001,69.12541440000001,91.3184,82.6416256,1.0,0
428,225.5558656,88.64862719999999,231.34320639999999,95.9934208,1.0,0
428,75.564672,81.41436159999999,85.2832,90.4619904,1.0,0
428,242.00975359999998,136.3166976,255.2605184,159.7524224,1.0,0
428,192.02816,162.419584,200.841728,191.054976,1.0,0
428,75.36546560000001,76.8089472,88.1862784,90.5259648,1.0,0
428,193.3036672,172.7201152,199.65070079999998,190.5577088,1.0,0
428,243.798336,146.72928000000002,255.78208,168.09184,1.0,0
429,198.535936,49.113088000000005,230.562048,78.039552,1.0,0
429,44.250636799999995,119.4194304,52.6673792,125.8285696,1.0,0
429,240.50530559999999,131.951616,255.2217984,165.42873600000001,1.0,0
429,81.1896832,69.01565439999999,91.0645248,84.9084416,1.0,0
429,75.47119359999999,79.62300160000001,84.9860224,90.6328704,1.0,0
429,190.9810176,152.76064,196.90608640000002,164.513472,1.0,0
429,123.7830912,56.7608576,133.0289408,62.994918399999996,1.0,0
429,241.79251200000002,138.4482816,254.9376,163.1780864,1.0,0
429,242.43328000000002,91.4832512,255.69664,98.04430079999999,1.0,0
429,74.9318912,71.3296256,88.12833280000001,90.69226239999999,1.0,0
430,182.5485952,124.81811199999999,192.9235328,143.990592,1.0,0
430,199.0727552,47.3296512,217.2416128,64.7809408,1.0,0
430,194.26430720000002,185.1349632,200.8896128,203.8201728,1.0,0
430,43.9755776,119.2044288,52.4401664,125.4696192,1.0,0
430,239.5007872,130.394496,253.44615679999998,162.077312,1.0,0
430,81.8774528,69.3147648,92.7043072,83.25253119999999,1.0,0
430,225.67900160000002,83.29672959999999,233.8481664,105.0312064,1.0,0
430,226.1023616,88.77322240000001,233.85437439999998,103.7300736,1.0,0
430,75.4118144,80.799936,85.2583936,90.90028799999999,1.0,0
430,75.0898432,74.4861056,87.9734528,90.96720640000001,1.0,0
430,240.3639936,130.63845120000002,251.7038464,150.3942528,1.0,0
431,176.6602368,114.7640448,187.91499520000002,130.7635072,1.0,0
431,198.68482559999998,46.2573568,209.9193344,56.3453952,1.0,0
431,44.0171008,119.22831359999999,52.8512512,125.7816064,1.0,0
431,238.3065856,130.88102400000002,252.66199039999998,160.525824,1.0,0
431,81.924352,69.2709888,91.45984000000001,83.49957119999999,1.0,0
431,226.82818559999998,94.531072,243.5405824,125.070336,1.0,0
431,75.29053440000001,81.9571712,85.1072896,90.0886528,1.0,0
431,74.8659968,76.8043136,86.9055232,90.1281664,1.0,0
431,196.9157888,196.1490816,204.2269952,210.3225984,1.0,0
431,238.44872959999998,129.89112319999998,249.9142784,151.0489088,1.0,0
431,240.267136,138.778304,252.43865599999998,159.947072,1.0,0
432,166.0648832,97.4085504,176.5153408,108.06831360000001,1.0,0
432,44.7425664,118.9424256,53.9751296,126.4463744,1.0,0
432,199.66848,200.3616384,206.510336,211.9790976,1.0,0
432,197.1985024,29.0987904,208.5323136,42.0743296,1.0,0
432,81.62048,67.9436288,91.465728,83.7066752,1.0,0
432,75.12752640000001,80.4926976,86.5134336,91.27459839999999,1.0,0
432,236.275328,117.011968,255.99987199999998,152.854528,1.0,0
432,74.3690112,73.9799424,88.1571968,91.1487616,1.0,0
432,236.1901312,123.978112,256.0000768,155.580544,1.0,0
432,197.53797120000002,36.2857856,209.8005248,51.814566400000004,1.0,0
432,200.1730048,36.1898112,213.38321919999998,49.7217408,1.0,0
432,235.44250879999998,115.404032,250.2796032,143.04128,1.0,0
432,198.10822399999998,43.987136,206.824896,52.330816000000006,1.0,0
433,43.9307648,118.7926656,54.3727232,126.1773184,1.0,0
433,194.0119296,28.243968000000002,204.8790784,40.717312,1.0,0
433,81.3766912,69.60119040000001,90.8969728,85.6638336,1.0,0
433,75.0511616,73.9679616,90.0637184,90.3609984,1.0,0
433,148.94950400000002,75.495552,158.00064,86.98713599999999,1.0,0
433,236.03206400000002,114.035584,248.528832,142.019712,1.0,0
433,236.21917439999999,114.34828800000001,250.9006976,148.725504,1.0,0
433,237.32111360000002,122.9165312,248.7583744,148.00980479999998,1.0,0
433,236.3019136,113.7451776,246.7403904,132.8386304,1.0,0
434,42.9590656,118.3416576,54.048550399999996,126.0876544,1.0,0
434,194.0031616,39.1859328,200.1810304,48.0235392,1.0,0
434,187.87413759999998,180.3805312,196.5344384,196.58561279999998,1.0,0
434,233.1943296,102.766976,248.1460864,133.923968,1.0,0
434,80.50760960000001,69.03754239999999,91.9237504,86.9847296,1.0,0
434,75.74522879999999,70.304064,90.4755712,89.496256,1.0,0
434,75.612864,78.01789439999999,87.853376,89.5141376,1.0,0
434,240.4428928,125.0287872,246.9944192,142.2065408,1.0,0
434,236.6771712,113.70188800000001,247.82279680000002,143.66259200000002,1.0,0
435,43.492083199999996,118.2340736,54.1258368,126.5270144,1.0,0
435,186.4704512,164.0785024,192.2462208,183.3964416,1.0,0
435,159.5353728,0.019578879999999632,175.0182272,4.5634508799999995,1.0,0
435,82.5288448,68.6711296,91.44926720000001,81.73911039999999,1.0,0
435,244.2617856,160.9210112,254.3965184,169.4894848,1.0,0
435,75.5157248,81.89735680000001,84.25541120000001,90.9471872,1.0,0
435,194.5636096,39.924467199999995,199.7967104,48.8686208,1.0,0
435,239.60046079999998,111.660672,254.1969152,143.724416,1.0,0
435,240.3873664,110.7922816,248.87880959999998,134.0712064,1.0,0
435,239.23342079999998,122.603264,255.8721152,149.351168,1.0,0
435,240.6817792,129.5844864,255.51636480000002,150.8798976,1.0,0
436,155.0974848,0.8706687999999998,172.4668032,6.4044928,1.0,0
436,245.30032640000002,161.00002560000001,255.8222336,169.3055104,1.0,0
436,208.5938304,218.60042239999999,221.58498559999998,241.6112896,1.0,0
436,43.3410048,117.7515136,56.230195200000004,127.94909439999999,1.0,0
436,182.1143936,140.0844544,190.6359424,164.77263359999998,1.0,0
436,82.5737728,69.2417664,91.6014592,83.0598016,1.0,0
436,75.5630848,82.01544960000001,85.7215232,90.3862144,1.0,0
436,75.5134848,78.4508416,88.08075520000001,90.33968639999999,1.0,0
436,238.2694144,107.40736,253.1814656,135.37279999999998,1.0,0
436,238.3990016,106.78105599999999,255.9999744,144.567424,1.0,0
436,239.3689728,121.42289920000002,255.77342720000001,145.4263808,1.0,0
437,209.07831040000002,220.90539520000002,219.8507136,232.4716288,1.0,0
437,43.0411904,117.79806719999999,56.3124096,127.9522048,1.0,0
437,245.43948799999998,160.3091456,256.0,169.7997824,1.0,0
437,177.8585984,121.2609024,184.41365760000002,140.75663360000001,1.0,0
437,237.7782144,99.800576,251.49922560000002,129.51808,1.0,0
437,209.3243904,59.9029376,220.6081536,80.83869440000001,1.0,0
437,80.1479168,69.0626176,90.4617472,86.57616639999999,1.0,0
437,74.7531008,70.913984,88.49297920000001,89.652288,1.0,0
437,75.2373504,77.223872,87.8955776,89.59648000000001,1.0,0
437,239.118272,106.04544000000001,248.78496,129.134592,1.0,0
438,40.874060799999995,116.3360256,56.9005312,127.8239744,1.0,0
438,246.2959872,162.3431168,256.0000768,171.17112319999998,1.0,0
438,161.041472,108.7754496,173.036992,133.1215104,1.0,0
438,81.96138239999999,69.1143808,91.8252416,86.2412672,1.0,0
438,75.21811199999999,72.651392,89.650496,91.446656,1.0,0
438,234.03196160000002,87.8624,245.7238144,118.420352,1.0,0
438,75.4817408,78.27838720000001,88.3997312,91.4526848,1.0,0
438,204.7944192,52.0517376,213.71642880000002,61.0480384,1.0,0
438,231.9332736,88.936576,246.16874239999999,125.19769600000001,1.0,0
438,233.57619200000002,86.1616896,243.279616,111.59319040000001,1.0,0
438,236.38132480000002,98.05376,246.9635712,124.83980799999999,1.0,0
438,203.8708736,49.567705600000004,214.3711744,61.5854464,1.0,0
438,203.2043264,206.12672,211.7071616,216.84211200000001,1.0,0
439,41.658572799999995,117.537216,56.4529152,127.97446400000001,1.0,0
439,245.1798144,160.107968,256.0000896,168.216128,1.0,0
439,153.6731008,100.86848,168.2791552,123.844224,1.0,0
439,201.5683968,46.1254784,214.8284032,61.3392256,1.0,0
439,233.7486208,92.960896,245.6702592,121.653632,1.0,0
439,82.1073792,68.14312960000001,91.5379328,82.4555264,1.0,0
439,75.4023552,79.31759360000001,87.4730368,93.1777664,1.0,0
439,235.97186559999997,97.9099264,245.7766144,121.1451776,1.0,0
439,203.4623616,201.79751679999998,209.2541824,210.5570432,1.0,0
440,204.7248256,48.971891199999995,216.6993024,65.90657279999999,1.0,0
440,203.1556992,186.287872,215.8190208,201.70368000000002,1.0,0
440,42.4252288,117.25196799999999,56.3626112,127.94944,1.0,0
440,146.5689984,94.2207616,163.5191936,114.95223039999999,1.0,0
440,247.8211968,158.7733888,256.0001152,167.97835519999998,1.0,0
440,231.56664320000002,91.044736,245.2435968,117.914752,1.0,0
440,249.4614144,122.13940480000001,255.90306560000002,129.9033472,1.0,0
440,81.37632,68.33557760000001,91.5184,86.4865664,1.0,0
440,75.8066688,69.2783872,90.2185472,89.3299968,1.0,0
440,232.1032704,90.8701824,242.3230976,109.5619456,1.0,0
440,75.5357184,78.3025408,87.5588096,89.61912319999999,1.0,0
440,248.0395776,153.547904,255.73770240000002,168.655744,1.0,0
441,205.793536,49.957696,217.000192,66.459328,1.0,0
441,42.6516608,117.7662848,57.3685632,128.0966272,1.0,0
441,134.673536,77.88710400000001,149.397376,96.354688,1.0,0
441,230.9787136,89.65504,244.7358464,115.38611200000001,1.0,0
441,247.7595648,124.26931199999999,255.7576192,144.800512,1.0,0
441,75.1999872,68.6995584,92.0883328,91.26920960000001,1.0,0
441,94.89415679999999,38.4947328,106.8481792,45.4445952,1.0,0
441,202.6784,163.65594879999998,208.599936,177.8209152,1.0,0
441,231.1628672,89.0451968,243.00084479999998,110.8442112,1.0,0
442,123.53236480000001,65.01656320000001,140.2863872,81.5762048,1.0,0
442,42.9668992,118.1667584,57.575564799999995,128.33717760000002,1.0,0
442,205.501632,45.0274176,217.746752,68.7574144,1.0,0
442,100.1238016,42.2262912,115.4737664,52.6754688,1.0,0
442,230.3026944,88.517632,246.4102656,117.934592,1.0,0
442,82.16127999999999,68.030528,91.338624,82.15955199999999,1.0,0
442,75.5487744,82.0299904,85.3615616,90.30050560000001,1.0,0
442,216.77565439999998,84.6546944,224.1290496,95.4597376,1.0,0
442,75.3535488,78.8218752,86.7840512,90.3173248,1.0,0
443,206.85827840000002,50.7180288,220.4912256,70.7887872,1.0,0
443,41.924172799999994,117.117952,57.4657792,128.253952,1.0,0
443,109.05455359999999,50.8057216,130.6822784,70.0687744,1.0,0
443,82.4023936,69.5722368,90.7570304,81.3740672,1.0,0
443,219.855872,74.78348799999999,241.45919999999998,101.588736,1.0,0
443,75.3967872,81.8646016,85.65434880000001,90.3993344,1.0,0
443,232.462336,93.190848,243.44012800000002,112.253248,1.0,0
443,215.1268864,75.0724096,231.8941696,98.9645824,1.0,0
443,250.9019648,168.5687808,255.95909120000002,178.7407872,1.0,0
443,225.1334784,81.13100800000001,243.3695616,114.27328,1.0,0
444,41.6221952,117.56769279999999,58.246988800000004,128.9316352,1.0,0
444,174.580352,137.7501696,185.29062399999998,149.03843840000002,1.0,0
444,75.6537216,69.8835584,91.12515839999999,90.53781760000001,1.0,0
444,231.8685184,91.3819008,244.6657536,113.5916672,1.0,0
444,79.4258432,69.12893439999999,91.96666880000001,88.9792256,1.0,0
444,197.7220736,37.5027968,217.7295744,60.8524032,1.0,0
444,197.609344,36.37312,224.737408,72.341888,1.0,0
444,215.7401984,78.3409024,225.7046656,95.83740159999999,1.0,0
444,251.0912384,169.4645888,255.8916736,182.27531520000002,1.0,0
444,207.065344,54.24140800000001,235.273472,88.93376,1.0,0
444,207.246336,50.10572799999999,233.880576,80.41228799999999,1.0,0
445,42.7099264,118.2189312,57.671257600000004,128.9086208,1.0,0
445,166.26627839999998,114.32567039999999,181.8266496,133.1008896,1.0,0
445,119.17469439999999,57.6975104,130.7017856,67.1419136,1.0,0
445,183.44220159999998,30.481023999999998,203.8622464,56.759679999999996,1.0,0
445,203.28780799999998,56.136780800000004,229.318912,75.36837120000001,1.0,0
445,81.892288,69.9555584,91.724352,87.76757760000001,1.0,0
445,211.1576704,77.13560319999999,222.3133056,86.4146048,1.0,0
445,74.7460864,71.7012864,90.1296896,91.73269760000001,1.0,0
445,74.80318720000001,78.0702976,88.4874368,91.8235904,1.0,0
445,201.57209600000002,54.254451200000005,232.452352,79.5951488,1.0,0
445,251.27146240000002,171.92312320000002,255.9080576,186.7589888,1.0,0
446,41.4436608,116.7832448,57.0595072,128.3879552,1.0,0
446,233.2349568,70.7532928,255.4306432,82.8072832,1.0,0
446,197.5860736,19.591475199999998,210.3919104,43.7168128,1.0,0
446,201.090816,54.895744,228.813568,85.369216,1.0,0
446,182.8934144,31.6951296,195.9492096,44.8232704,1.0,0
446,82.4052096,69.55723520000001,91.8621824,83.4421888,1.0,0
446,75.3516416,81.17340159999999,86.7393664,90.1592064,1.0,0
446,75.3547776,78.2238464,88.02698240000001,89.9973376,1.0,0
446,251.15776,181.6504192,255.901952,195.4345088,1.0,0
447,41.6419968,117.5813376,56.4305792,128.2242304,1.0,0
447,184.8384896,33.7609856,201.57610240000002,51.001638400000004,1.0,0
447,237.49877759999998,92.7437568,247.4604544,100.9315072,1.0,0
447,75.1800832,80.6436736,87.22324479999999,91.2997504,1.0,0
447,82.17793280000001,70.34789119999999,92.1944192,87.1899008,1.0,0
447,215.301504,36.16704,228.952192,62.598783999999995,1.0,0
447,74.8450304,72.77049600000001,90.75676159999999,91.310656,1.0,0
447,213.6585216,35.364608000000004,230.3683584,71.193856,1.0,0
447,251.14799359999998,165.5237504,255.9449984,181.0644096,1.0,0
447,206.405632,50.587647999999994,231.67334400000001,87.44601599999999,1.0,0
447,207.20288000000002,65.033984,230.516672,95.755008,1.0,0
447,205.553408,57.95340800000001,231.546624,93.319552,1.0,0
448,132.37909760000002,75.9340544,149.0073984,96.2177536,1.0,0
448,42.166438400000004,117.70539520000001,56.1518976,127.7351168,1.0,0
448,162.33861119999997,100.3952256,176.0642048,119.9378304,1.0,0
448,78.13832959999999,68.5626752,92.0504704,88.5332608,1.0,0
448,75.034432,69.1512832,90.406592,91.10778880000001,1.0,0
448,75.54008320000001,76.3206272,86.8018048,91.0260608,1.0,0
448,251.24366080000001,157.264256,255.8641792,173.916288,1.0,0
448,192.078848,40.9427968,210.230272,60.0486912,1.0,0
448,191.5972736,41.04192,214.72746239999998,64.77312,1.0,0
448,191.41376,40.561664,220.42419199999998,68.29977600000001,1.0,0
448,196.922112,43.373951999999996,227.58835200000001,69.25990399999999,1.0,0
449,42.3804416,118.178432,56.2041344,127.803264,1.0,0
449,220.9887744,76.70387199999999,242.21352960000002,94.821248,1.0,0
449,122.99503360000001,66.50510080000001,135.89981440000003,78.6714752,1.0,0
449,143.3671424,87.0465792,162.6491136,107.9947008,1.0,0
449,202.4966656,46.3020032,218.1195264,61.148364799999996,1.0,0
449,228.8229632,99.791232,240.3738368,130.38912,1.0,0
449,75.4386816,82.2837504,84.2914944,89.75746559999999,1.0,0
449,82.8612608,68.8054912,91.8152192,83.84474879999999,1.0,0
449,230.6599936,108.31201279999999,240.1921024,128.9400832,1.0,0
449,251.29262079999998,151.0294016,256.0000512,165.6001024,1.0,0
449,75.1338368,75.8363264,86.7252352,89.57295359999999,1.0,0
450,41.0370688,117.093248,56.20606720000001,127.90387199999999,1.0,0
450,151.723328,101.6360832,171.75468800000002,121.6788608,1.0,0
450,232.31671039999998,115.9785088,249.7405056,132.4961152,1.0,0
450,246.4322944,148.3090048,255.9999616,165.8854272,1.0,0
450,228.6707968,81.994816,243.2933632,101.07539200000001,1.0,0
450,75.76120320000001,76.76787200000001,88.8529408,91.500416,1.0,0
450,81.9264256,69.4658304,91.55299839999999,86.2415616,1.0,0
450,215.5964928,59.9753856,240.1664512,82.5669504,1.0,0
450,209.18592,58.37068800000001,241.03564799999998,90.31667200000001,1.0,0
450,247.7066496,123.18408960000001,255.99997439999999,136.7122304,1.0,0
450,208.2700288,67.2445056,222.21649920000002,89.10749440000001,1.0,0
450,207.354752,59.916799999999995,233.51615999999999,90.16064,1.0,0
451,156.2096768,107.8193536,176.0941952,129.1009664,1.0,0
451,42.113523199999996,117.60194560000001,56.4956288,128.13603840000002,1.0,0
451,215.55559680000002,62.181299200000005,233.7064832,80.4787968,1.0,0
451,232.7300224,108.804864,254.80661759999998,135.896832,1.0,0
451,250.6321664,148.33377280000002,256.0000256,162.6109952,1.0,0
451,216.7481728,84.5096832,233.79032320000002,109.7635968,1.0,0
451,81.019648,68.85502720000001,91.401472,86.1084288,1.0,0
451,76.4651264,72.70827519999999,88.06146559999999,90.4343808,1.0,0
