frame,x1,y1,x2,y2,confidence,class
494,121.356224,237.8990208,136.863296,255.3013632,1.0,0
494,35.253209600000005,216.38423039999998,44.0847744,232.2240256,1.0,0
494,243.5072256,144.541824,255.9999744,165.953408,1.0,0
494,245.3072896,144.4468736,255.7589504,161.2094464,1.0,0
494,50.465651199999996,201.0399104,56.4614528,208.54216960000002,1.0,0
494,121.49112319999999,237.45685759999998,141.12442879999998,256.0000384,1.0,0
494,13.5924736,81.5965312,20.5854208,88.82574079999999,1.0,0
494,243.07557119999998,151.0541312,254.4599168,166.07866879999997,1.0,0
494,56.8699904,177.1916032,62.0926976,188.2780928,1.0,0
495,8.0822912,108.5465216,18.7518848,120.01283839999999,1.0,0
495,14.941542400000001,77.52537600000001,26.5465856,87.597696,1.0,0
495,37.0300032,208.33698560000002,50.9602688,227.7713024,1.0,0
495,158.4652928,193.74041599999998,168.1722752,201.704832,1.0,0
495,79.8429568,1.9528192000000004,95.13662719999999,13.298688,1.0,0
495,42.4807424,192.221248,51.047833600000004,203.45184,1.0,0
495,34.9143808,87.1011968,41.5400192,100.5119872,1.0,0
495,218.0310272,157.456448,225.2524288,176.275904,1.0,0
495,126.60517119999999,234.0452864,141.1892608,251.88879359999999,1.0,0
495,56.376576,172.0113152,66.842368,188.4679168,1.0,0
495,157.06374399999999,229.8104576,166.58528,237.10999040000002,1.0,0
495,234.0308096,153.27987199999998,254.88720640000003,182.039168,1.0,0
495,245.7715072,120.8556544,255.1068288,143.0107136,1.0,0
495,233.854208,154.929408,248.70425600000002,182.306048,1.0,0
495,235.0628736,152.26336,254.8683904,174.85344,1.0,0
495,234.37474559999998,164.70136319999997,244.8024704,181.6164608,1.0,0
495,245.6153344,125.4531328,254.0475136,142.54814720000002,1.0,0
496,57.269683199999996,171.3234688,66.78740479999999,186.24043519999998,1.0,0
496,78.9497856,1.8919680000000003,95.7999104,13.907584,1.0,0
496,10.9006464,103.300608,22.3963008,117.269504,1.0,0
496,153.86972160000002,226.92704,168.2422784,239.304768,1.0,0
496,37.1335936,214.308928,47.6664064,235.464128,1.0,0
496,158.1340544,194.1216,167.91215359999998,201.725568,1.0,0
496,141.2181632,212.4408192,151.0795648,220.7209088,1.0,0
496,217.67485440000002,152.03513600000002,227.8921216,171.106496,1.0,0
496,248.9247488,111.856448,255.99992319999998,132.58464,1.0,0
496,202.5548928,221.795264,212.1410432,229.83072,1.0,0
496,35.0850048,42.934848,40.174899200000006,56.788928,1.0,0
496,169.83262720000002,206.814912,178.3867648,214.053184,1.0,0
496,34.979583999999996,86.03468799999999,41.051392,98.49472,1.0,0
496,233.22117120000001,156.70152960000001,250.1575168,182.2245504,1.0,0
496,155.3946112,224.27763199999998,169.1171328,238.749568,1.0,0
497,141.9388032,210.614208,154.1436288,220.305984,1.0,0
497,79.5934208,1.6461568,95.8382592,13.9074304,1.0,0
497,37.1532288,220.572544,46.7681792,235.790464,1.0,0
497,152.472,229.5693184,167.56640000000002,240.6632576,1.0,0
497,57.5601664,169.250304,66.6710016,183.91552,1.0,0
497,228.80340479999998,159.8833152,249.0728192,175.9026688,1.0,0
497,203.3405312,221.7821568,213.5902848,229.7521792,1.0,0
497,34.947059200000005,83.6588032,40.9088128,98.31111680000001,1.0,0
497,95.44989439999999,142.1817728,103.5701376,152.20798720000002,1.0,0
497,139.044096,233.8774272,148.206336,240.9508608,1.0,0
497,157.4768896,194.9285248,166.51722239999998,201.3395072,1.0,0
497,138.8340096,232.39235839999998,152.55952639999998,241.4569856,1.0,0
498,55.9731072,171.0427904,66.4594048,184.4833536,1.0,0
498,78.4657152,1.8089344,95.7008128,14.5328256,1.0,0
498,220.9049344,166.0978688,242.60610559999998,179.7601792,1.0,0
498,34.9036416,83.0184448,41.2205184,96.75089919999999,1.0,0
498,36.471116800000004,221.568448,49.7706752,235.58816000000002,1.0,0
498,126.82108159999999,233.30539520000002,152.2332544,255.7467648,1.0,0
498,67.3774592,155.4914432,80.5536768,163.8465408,1.0,0
498,128.20896,122.79441920000001,136.9456,128.00417280000002,1.0,0
498,126.417024,231.5684096,163.68832,254.2545664,1.0,0
498,32.4731776,220.907712,48.9071744,235.41382399999998,1.0,0
498,132.330624,230.574912,164.80140799999998,244.440256,1.0,0
498,126.0290304,234.91206400000002,145.5557376,254.719168,1.0,0
498,140.509312,230.0957824,165.23660800000002,241.8525056,1.0,0
498,202.30725120000002,221.9139712,212.5945088,230.8793728,1.0,0
498,114.0250112,0.9565312000000001,119.11470080000001,7.2567167999999995,1.0,0
499,139.9353472,230.7727104,163.6320128,242.33679360000002,1.0,0
499,79.2005888,1.4682752,95.7964032,13.953625599999999,1.0,0
499,55.5661184,170.25793280000002,66.9401216,184.9451392,1.0,0
499,217.8827776,168.3222528,237.2729344,182.7423232,1.0,0
499,34.9814784,81.7732736,41.5389696,96.4344704,1.0,0
499,68.6392704,153.562432,78.7619456,164.046016,1.0,0
499,201.6835584,224.9133056,209.36744960000001,231.07799039999998,1.0,0
499,43.2610176,191.1934336,48.8498304,199.9341184,1.0,0
500,140.3561088,231.6271744,160.5462912,245.58242560000002,1.0,0
500,77.872576,1.9429247999999992,95.14144,14.961164799999999,1.0,0
500,32.0998784,47.0954496,40.0301696,63.6813824,1.0,0
500,33.781017600000006,82.0358272,42.1618944,97.31418880000001,1.0,0
500,47.191808,14.954214400000001,60.615936,35.277644800000004,1.0,0
500,205.8816512,209.29043199999998,215.65562880000002,218.720064,1.0,0
500,202.0793344,224.29283840000002,209.9296256,230.8956416,1.0,0
500,242.6059904,121.3938944,253.28597760000002,138.7353856,1.0,0
500,172.70278399999998,235.4474112,188.215744,244.8792448,1.0,0
500,59.1295232,170.789952,66.54292480000001,179.74009600000002,1.0,0
500,217.77751039999998,172.96556800000002,232.5561856,184.77344,1.0,0
500,218.4121856,173.1188992,235.3908224,187.0055168,1.0,0
500,40.5684096,213.0855168,46.2120064,221.4365952,1.0,0
501,22.011648,109.0437632,29.674751999999998,120.56980479999999,1.0,0
501,51.646656,10.508928000000001,66.643264,27.2647424,1.0,0
501,139.9850752,232.5066496,157.3850368,251.3517824,1.0,0
501,77.27404800000001,2.1168895999999995,95.071296,14.9784832,1.0,0
501,33.9098112,83.16622079999999,41.37927680000001,97.5964032,1.0,0
501,42.143948800000004,208.57832960000002,50.8603392,218.0200704,1.0,0
501,172.2335232,230.2659712,197.5098368,245.0256768,1.0,0
501,110.9657344,242.8083328,117.4425856,254.5530752,1.0,0
501,243.60042239999999,123.87617279999999,252.0314496,135.7364992,1.0,0
501,200.0088576,212.4491648,211.96170239999998,225.4654592,1.0,0
501,217.37406719999998,172.71278080000002,227.8242688,184.6509312,1.0,0
501,229.1585152,177.8947584,236.67290880000002,186.32514559999998,1.0,0
502,34.0593152,82.815104,41.030604800000006,98.84352,1.0,0
502,26.8788096,43.586304000000005,35.4812544,58.48704,1.0,0
502,110.4416128,237.252992,120.7786112,254.59673600000002,1.0,0
502,138.1816064,232.12828159999998,156.5808896,254.9025024,1.0,0
502,169.8507136,239.3302528,179.3440384,246.65041920000002,1.0,0
502,77.906368,1.8772735999999997,94.709312,15.157068800000001,1.0,0
502,187.17726720000002,216.6414464,208.3913728,236.34748159999998,1.0,0
502,30.1259648,222.2418304,38.9715072,239.44188160000002,1.0,0
502,59.4912384,1.1822336,74.1694336,16.632448,1.0,0
502,41.5563008,223.4258176,47.3443072,235.9011584,1.0,0
502,152.32012799999998,0.3595443199999999,162.567552,4.664081919999999,1.0,0
502,121.672256,115.685248,131.583936,122.920064,1.0,0
502,219.414208,175.2884864,225.779008,182.1556096,1.0,0
502,237.7561344,130.4813184,247.3971456,143.92149759999998,1.0,0
503,189.4669952,220.70731519999998,209.8715008,233.1259008,1.0,0
503,34.7786752,81.775168,42.7401728,97.087936,1.0,0
503,111.5761792,231.44394240000003,124.5495168,251.5538176,1.0,0
503,77.29729280000001,1.4854399999999996,94.7265152,15.202431999999998,1.0,0
503,214.8194688,153.82144,227.6540032,162.884864,1.0,0
503,169.36933119999998,240.0325888,177.2925568,247.4574592,1.0,0
503,43.1813248,222.32153599999998,51.016435200000004,232.47168,1.0,0
503,243.5341568,119.4296832,253.7627392,136.2723328,1.0,0
503,146.0585472,231.2868736,156.9077248,237.56381439999998,1.0,0
503,137.27507200000002,240.7276416,150.0496,254.02563840000002,1.0,0
503,45.8779392,62.418176,55.030092800000006,69.61484800000001,1.0,0
503,149.70819840000001,0.7263104,160.9734016,4.908352,1.0,0
503,127.6594176,238.1846784,135.1189504,248.02690560000002,1.0,0
503,68.4317184,0.0,92.0997376,12.2043904,1.0,0
503,67.0431488,0.05224960000000056,76.7351552,9.053414400000001,1.0,0
503,111.2776832,231.3099392,129.8379648,250.62798080000002,1.0,0
503,135.0385152,239.26336,150.6702848,254.799744,1.0,0
504,76.7757184,2.4198655999999987,94.4759936,15.446272,1.0,0
504,116.0621184,228.259392,129.4848896,242.67820799999998,1.0,0
504,32.566387199999994,214.1307008,42.1144448,224.7582592,1.0,0
504,9.811673599999999,76.233536,19.1233408,94.066368,1.0,0
504,127.83925760000001,237.7302528,140.3478784,246.67806720000002,1.0,0
504,148.5533056,231.5271808,158.0379264,236.7935872,1.0,0
504,133.89669120000002,243.8246784,147.0965888,255.2022656,1.0,0
504,165.2930176,241.8561792,176.4147584,250.4773888,1.0,0
504,246.90964480000002,116.4775936,255.2210432,129.9689984,1.0,0
504,202.813056,215.7665664,216.04441599999998,228.81378560000002,1.0,0
504,25.597043199999998,92.9923712,34.5276288,111.4354048,1.0,0
504,28.7080832,80.7380352,43.3103488,106.0364928,1.0,0
504,26.1265152,86.65772799999999,37.8688768,111.3296,1.0,0
504,36.709504,228.197184,45.126016,239.813824,1.0,0
504,184.63631360000002,225.4528512,198.1804544,235.1413248,1.0,0
504,31.147712000000002,80.36957439999999,43.072320000000005,100.1104256,1.0,0
504,127.10754560000001,243.5638528,146.4049024,255.65509120000002,1.0,0
505,76.6689664,1.7592703999999992,94.8576896,15.2799872,1.0,0
505,127.2317184,238.3116416,139.45935360000001,246.83651840000002,1.0,0
505,160.58483199999998,65.1092736,169.881472,77.7576704,1.0,0
505,118.9734784,226.711552,130.3024256,238.275584,1.0,0
505,24.290790400000002,95.7686656,34.149401600000004,113.6587904,1.0,0
505,232.683456,131.3889152,243.256384,141.7676928,1.0,0
505,134.4752512,245.979008,144.8483968,255.322752,1.0,0
505,24.1871104,88.4293632,36.6733056,113.9365888,1.0,0
505,8.8618496,84.8934144,14.8064256,99.5463936,1.0,0
505,148.3216896,231.96780800000002,158.2818304,236.77536,1.0,0
505,177.8037376,228.12288,194.67319039999998,236.986112,1.0,0
505,207.6646912,215.1437568,216.50631679999998,224.53675520000002,1.0,0
505,30.939648000000002,81.5102208,43.439616,104.4911872,1.0,0
506,76.6327808,2.0916096,94.6865152,15.3455232,1.0,0
506,29.85152,230.1900544,40.244352,240.0722176,1.0,0
506,24.7545472,97.2426624,34.0665728,114.0725376,1.0,0
506,167.53091840000002,232.4633216,185.4244736,240.14032640000002,1.0,0
506,7.4980096000000005,104.8781568,14.783718400000001,126.7926272,1.0,0
506,231.4827392,132.59860479999998,238.8373888,144.8803072,1.0,0
506,164.91586560000002,53.8647936,174.5913344,70.5849984,1.0,0
506,167.4917504,208.6865664,174.39061759999998,214.2361856,1.0,0
506,134.9279232,246.6782464,144.9067008,255.1831296,1.0,0
506,149.2691584,232.550016,159.1299456,236.50905600000002,1.0,0
506,122.2733568,226.770496,129.5461632,234.505664,1.0,0
506,129.59066879999997,237.2235776,140.4355712,245.1664384,1.0,0
506,33.577472,80.7452544,43.667456,99.3574016,1.0,0
507,76.71164160000001,1.7240319999999993,94.9665664,15.8045952,1.0,0
507,166.5397504,207.57030400000002,175.4127616,215.115904,1.0,0
507,42.6906752,217.6280832,49.7304448,230.5874688,1.0,0
507,234.80454400000002,120.36293119999999,240.8752,131.4402048,1.0,0
507,137.6726272,2.5599999999847967e-06,144.7153408,4.952450560000001,1.0,0
507,228.3946624,137.036736,236.9590656,147.123776,1.0,0
507,135.3483776,249.00104960000002,143.0321664,255.9999104,1.0,0
507,23.988851200000003,85.583872,41.096588800000006,115.86816,1.0,0
507,73.7262848,0.07239679999999993,92.98859519999999,12.9694208,1.0,0
507,132.8953472,235.2227584,142.6113408,243.0676736,1.0,0
507,6.647974399999999,120.404224,12.6326656,131.484416,1.0,0
507,24.197260800000002,92.2415488,38.2703232,115.04062719999999,1.0,0
507,162.66451199999997,235.3507072,175.88064,244.3922688,1.0,0
507,154.4980352,246.40558080000002,160.62465279999998,256.00005120000003,1.0,0
507,160.1051264,235.62647040000002,174.3168896,246.8782336,1.0,0
507,27.828608000000003,81.71025920000001,44.911744,107.2459008,1.0,0
507,24.3068672,81.649792,44.7957248,111.948672,1.0,0
508,5.7764096,116.3315584,14.7501824,129.8006656,1.0,0
508,133.2819968,0.07025920000000019,143.7473792,7.9123328,1.0,0
508,77.0690688,1.3662336000000002,94.62603519999999,15.51072,1.0,0
508,30.909324800000004,80.7444096,45.4600832,104.13879039999999,1.0,0
508,23.2044544,105.32490240000001,30.788505599999997,117.0971136,1.0,0
508,70.27399679999999,1.1868159999999994,94.64222720000001,16.3367424,1.0,0
508,165.08341760000002,208.19127039999998,173.2594944,215.0806656,1.0,0
508,67.06835199999999,0.2648191999999998,77.814848,10.4218496,1.0,0
508,67.6921984,0.0,88.05000960000001,12.2204672,1.0,0
508,98.42521599999999,149.07987200000002,106.272384,162.507968,1.0,0
508,153.3268992,239.68258559999998,165.0802688,252.9919744,1.0,0
509,5.915532799999999,118.0706176,14.9577856,128.01808640000002,1.0,0
509,173.183168,197.2358272,190.18528,209.0971008,1.0,0
509,77.5603584,1.6344192,94.9969536,15.6192128,1.0,0
509,35.4380544,216.8827008,43.1652096,226.49649920000002,1.0,0
509,30.3586944,87.44862719999999,40.5205376,103.7869568,1.0,0
509,107.3045888,102.1152896,116.9626752,110.8127104,1.0,0
509,31.3081856,79.8332288,44.4575744,103.98245119999999,1.0,0
509,34.0504064,80.4697344,44.6158336,99.4501376,1.0,0
509,67.06485760000001,0.6486272,75.4380544,10.9995264,1.0,0
510,77.1025536,2.1754879999999996,94.8321664,15.5608576,1.0,0
510,4.308800000000001,115.0338432,16.455616,129.3253248,1.0,0
510,98.0082432,108.7116544,122.7723008,125.94255360000001,1.0,0
510,148.9066496,213.8187264,158.5831424,221.62754560000002,1.0,0
510,32.0318336,220.9713024,41.0894464,235.3353856,1.0,0
510,31.778688,81.65815040000001,43.372672,102.9895296,1.0,0
510,31.766080000000002,86.4125056,42.354624,102.3624064,1.0,0
510,31.229504000000002,217.6904576,38.570432000000004,231.83632640000002,1.0,0
511,77.0902656,2.0868480000000007,94.5300864,15.4809984,1.0,0
511,62.5372416,165.4840192,73.5984384,179.4872448,1.0,0
511,181.8053504,193.5952768,192.1138816,202.15307520000002,1.0,0
511,160.47834880000002,199.99543039999998,170.7897472,207.6518016,1.0,0
511,32.5573632,81.3149824,43.3619968,101.8955136,1.0,0
511,142.7181056,79.9596544,153.31619840000002,100.1066496,1.0,0
511,147.579648,218.027264,154.97241599999998,223.54764799999998,1.0,0
512,76.999104,2.2537600000000007,94.933568,16.223552,1.0,0
512,117.1234816,229.000448,127.6140544,239.411968,1.0,0
512,112.8978688,111.6539392,132.1801472,130.2588928,1.0,0
512,213.9075072,171.0710272,225.1335168,175.50023679999998,1.0,0
512,154.1546624,203.11756799999998,165.0374016,213.82656,1.0,0
512,31.678643199999996,226.92154879999998,40.4872448,235.6054272,1.0,0
512,183.07968,189.401728,196.039936,201.400192,1.0,0
512,226.14250239999998,184.7994368,236.0742016,197.86065920000001,1.0,0
512,248.3965824,144.877056,255.2731776,158.708224,1.0,0
513,76.828096,2.2149888000000004,94.23929600000001,15.8138112,1.0,0
513,73.2152704,160.4413568,83.6692096,169.4325632,1.0,0
513,114.8154368,229.8233472,125.8706432,242.7936128,1.0,0
513,85.26511359999999,138.9053056,101.8775424,153.4313344,1.0,0
513,182.8886016,175.6531712,193.3602304,184.41953279999998,1.0,0
513,250.263552,114.261376,255.899648,126.845568,1.0,0
513,242.5829632,145.0227584,255.1148288,168.6212736,1.0,0
513,30.205056000000003,219.0240128,39.455104000000006,227.6755072,1.0,0
513,242.8882304,148.8763776,253.68828159999998,167.3030784,1.0,0
513,170.0804096,56.8067072,176.00547840000002,63.143628799999995,1.0,0
513,35.370944,81.5107328,43.009088,100.5400832,1.0,0
514,180.4382592,177.860288,192.1385088,187.749696,1.0,0
514,93.43644160000001,124.92012799999999,112.0020224,141.032128,1.0,0
514,119.1560832,105.3798272,134.85121279999998,120.5324928,1.0,0
514,61.89620479999999,160.8329472,70.1992832,169.8837248,1.0,0
514,75.6580864,2.1328384000000007,93.12629759999999,15.7352448,1.0,0
514,159.2747264,76.2375552,166.8308736,86.81038079999999,1.0,0
514,241.2504448,155.8165888,250.6934912,170.7564672,1.0,0
514,41.2517504,213.5215872,47.636569599999994,227.3918208,1.0,0
514,248.4917504,113.92981759999999,255.8502656,128.03370239999998,1.0,0
514,76.0758912,163.0867584,87.09441279999999,168.7363456,1.0,0
514,211.767424,168.46211839999998,228.513152,177.2372096,1.0,0
514,213.74927359999998,168.341184,229.5377664,175.83187199999998,1.0,0
514,126.2690048,231.7297408,132.5347072,239.4495232,1.0,0
514,35.3602304,81.63159040000001,43.7140736,100.1212416,1.0,0
515,95.3093376,121.2350976,118.5033984,137.1037184,1.0,0
515,75.0895488,2.7201408000000002,92.62168319999999,16.1333376,1.0,0
515,123.68528640000001,107.59371519999999,134.8378496,119.8197888,1.0,0
515,178.2352,179.93991680000002,189.774016,190.2176512,1.0,0
515,37.5069184,213.5787904,46.5353216,225.98549759999997,1.0,0
515,32.3071616,219.9873536,39.971366399999994,230.2306304,1.0,0
515,221.455488,169.8314752,231.697792,174.26068479999998,1.0,0
515,240.94735359999999,161.1346944,247.6097024,169.87330559999998,1.0,0
515,247.3023872,120.76733440000001,254.01370880000002,128.9084416,1.0,0
515,39.6881792,80.57792,44.7314048,93.93984,1.0,0
516,75.3013632,141.54112,92.2516608,159.38585600000002,1.0,0
516,218.2571776,196.39641600000002,234.1449984,212.234368,1.0,0
516,75.2113408,2.041420800000001,92.8577792,16.3868416,1.0,0
516,98.50769919999999,122.52371200000002,117.7401088,136.373184,1.0,0
516,221.36609280000002,169.7565568,233.5986432,175.2853632,1.0,0
516,245.9911936,170.99965440000003,254.0372224,183.3714176,1.0,0
516,39.7410176,79.435008,45.4296704,95.184128,1.0,0
516,40.309939199999995,209.2297344,50.4569088,225.9298176,1.0,0
517,68.76608,146.0165504,87.15584,164.3726976,1.0,0
517,75.03540480000001,2.112064000000001,93.3040512,16.3143552,1.0,0
517,225.1651328,185.77400319999998,241.0907392,204.1856768,1.0,0
517,142.2574336,239.2813824,155.24682239999999,246.8646656,1.0,0
517,220.32606719999998,169.8576128,233.2240128,175.43979520000002,1.0,0
517,39.6634368,80.5496448,45.5538432,95.9382912,1.0,0
517,239.6371072,124.8520192,244.4742528,136.4615168,1.0,0
517,184.7842176,35.5869312,192.7062144,43.0665088,1.0,0
517,245.9458816,172.8133632,253.31146239999998,183.07425279999998,1.0,0
517,38.3911168,212.928896,44.511923200000005,226.01331199999998,1.0,0
518,238.498688,173.418368,251.60256,189.803136,1.0,0
518,145.00576,240.3245312,155.437888,247.5925248,1.0,0
518,114.3678592,234.744128,125.7627008,250.59142400000002,1.0,0
518,75.4572032,2.3359232,93.0711808,16.0962304,1.0,0
518,39.426649600000005,77.121408,45.8090624,92.38438400000001,1.0,0
518,185.72669439999999,35.1766144,193.0995456,43.134297600000004,1.0,0
